8.52424381844632,6.94126351229477,12.0331732705411,10.5588944705708,1.80349332361827,1.95909070105052,5.54556544800932,2.85445515604968,5.74338904757843,22.3200669097418,24.1905086164911,11.356117510915,10.910217879526,7.88615656260916,8.73070568374582,17.9135401089574,4.22531008333678,11.3641288829212,9.30815444916284,0.6494090767198,3.21469543284263,13.2853677883797,14.9452481878255,13.4639983535172,14.5218172481481,16.9268522883227,2.89398047391805,15.7040444016257,16.9192492347244,13.0527550754402,4.92274401161788,4.90719782272405,12.021947438496,0.661675962234586,3.03674225810133,3.77559209609525
3.80408165717695,1.70531113309051,2.20766376525523,0.887441147476298,1.65665844651728,1.95513497158637,6.09394912056066,0.82094481115889,3.17806812478002,2.15921511125357,18.7337689276653,10.9168507096983,3.68186690062325,3.54292469912909,2.76788334488552,19.3779099559135,13.6309739963552,11.8292489325735,16.8967911163423,25.1233331600203,33.529817790056,8.31734360704801,14.9219455310705,12.078530394559,12.7374045007371,3.82084426347534,3.73102772694468,1.18933745017175,3.16006853693511,2.24198107816332,4.93739434330667,3.26669473608859,1.1108404838574,2.79800790401294,13.8243551937346,11.7621544523404
0.908713356810785,1.77696970027477,2.17165173376787,1.94407264725963,1.44272298636622,1.83552467269805,6.04807740069453,3.70041127019656,3.70247900655004,2.64349202204275,1.8024572631426,7.34888967277933,9.27909289902437,11.0242538445577,11.2839255039022,7.01456655489982,9.56375544675187,8.08685569993809,10.3137320284837,7.08574686876179,9.42031141868449,5.44708172463018,4.44508639836261,6.88334872244441,11.0118473076174,0.395329485713134,0.896289717520058,1.74769199414545,4.22469521215407,4.02302445762657,6.10501626056609,3.08379408715338,21.3371539667655,38.6128202277847,8.62549568659499,7.28758051320837
4.8148508485515,5.45728312758572,2.87212878831149,4.94690616142396,8.86115870282284,6.09422948903874,5.67511203092026,4.06478006832691,12.5489949141266,0.95967755189954,1.79202774862807,9.74173757625857,5.45120271090342,8.52333681862494,3.29042076168163,13.8992613601699,9.79141247277782,11.4192431862675,15.8423940834585,11.9764201501547,3.23278763546831,7.84545882701972,1.72481130218126,8.96401912749321,12.8036385079025,7.31140924776549,9.13464779010746,10.800886850752,14.6435074595598,10.1175848832286,5.77598655046291,4.43299046845252,1.86982136759395,1.93443170589098,2.50485837803229,6.94266203914149
3.06957208239352,8.11598623603191,3.27204466606575,2.12678463566073,2.14836010505434,0.937310725931784,8.94446158143863,8.44865423203489,19.2701865302357,17.3962436933428,9.87439865752451,6.88095672800561,2.58576144965856,4.82777787245821,9.26159456953218,8.6068814947477,2.9952241749593,7.89952754745441,11.2795272053277,3.82333176914648,8.02328335186776,4.34628745121371,4.36733936243742,9.34829270163274,14.110948793899,12.2907108497828,12.1259806645374,6.69372230457033,7.99793264172165,16.1485137767173,7.52559759352615,3.84793859986593,6.68200795244535,10.1179307988017,6.73243952518779,10.8954439943019
4.67767290784029,1.19674535467149,1.47489544740388,2.18473924704489,1.49900896109932,2.72141874627036,11.7082611471308,16.1288064074938,20.2062931798027,39.2859063052856,15.1430039539199,11.2555145919378,13.4730114966319,23.0721909937129,11.8756968185397,1.76356872411644,2.00047674676881,8.23062346574909,12.0060570355054,8.31141664474187,5.09399816504362,2.25789178334265,6.94329472468536,3.69338561397271,11.4699956398115,9.39722601612581,5.45911654925613,15.5116358580495,21.3632436501675,2.21960821845817,5.35192759826675,3.7701330027751,2.28854970887613,2.08391920154336,8.86262527739797,3.12965083453191
0.890557445133724,1.932495856538,1.53992422870776,1.5375128101711,1.49627793483136,2.33962955872873,9.19230425650668,12.4675997339565,7.06314805849209,8.0706648526464,12.1797161610919,8.48305260167651,1.30966483882794,4.57079636014368,2.52234229855183,3.6991488447463,3.22970149497114,5.4502106081884,15.0087844617224,39.4647922126718,9.42974332745746,3.3695866927452,1.84877263816416,14.4678320605101,4.59127957760711,12.6371922652562,3.68382677498791,3.8338543159817,20.7475880223319,2.72914399658507,4.88844725505975,3.98298592653932,2.13677286204924,2.62850341882294,2.11721543769444,6.13656886903375
3.94123887028766,2.95584342852599,3.13087576554789,0.412487793844772,12.3587964165248,2.54463857207728,12.8108710665045,11.1363461404472,0.88923209718783,23.2135420307505,3.82104881916638,10.2779448178199,10.5340994995771,5.90388854783697,7.53791635914699,4.13198941252051,8.29049134280152,7.18250338925769,8.16527063478215,3.56652484295235,1.65064024608234,5.43583485931624,9.45430350975658,12.6881331852368,5.03430535365643,14.1465290526703,4.50787527058117,13.8898168498295,12.8410220574255,15.2070034869963,6.89763490535459,8.7648177178934,10.2699347387651,13.1035840994217,2.31946809905761,3.16268962456347
0.803089531798141,1.64627967640606,1.79966541670109,1.74699359134541,1.62055761329421,1.46941149709468,6.11338331128541,2.33177254282801,2.45169731319725,2.61451769574649,2.03987646769337,4.97374899686892,10.483067320356,14.1223403405514,5.37256905113209,5.32334148423872,21.5225398914505,9.66016325778207,9.11616643047921,3.69367735129127,3.96875820751889,8.55584787403861,4.32413779386524,8.08406809234165,10.2648288861211,3.76340226921445,3.66322895927603,13.6286941750843,4.14555502818606,0.993513758870309,13.2518612505646,18.2090809214693,15.9976466751871,4.99695269245782,5.29479939103621,1.45219681022106
2.34262460443047,1.84992862801375,2.16710433229939,1.53539073727406,1.56865796852185,0.551633446064253,9.15032610822885,7.17088818878565,3.76063668119909,13.6863240205498,6.14387319289179,6.70998109669877,13.7383155664818,8.08838189976725,6.75670805852597,2.49765133768832,0.87773295317432,0.968941272219766,4.62973049627576,1.6859235487224,19.0619829083358,20.8932041529546,10.9194674038191,11.6632296622607,6.76116130977641,1.3042177839686,4.37298195553371,8.75524349872215,3.39441477475315,16.1938469140214,10.4447072767353,1.66253239208122,8.93725277797227,8.59878255596997,7.90988379410396,14.7351559115838
2.34262460443047,1.84992862801375,2.16710433229939,1.53539073727406,1.56865796852185,0.551633446064253,9.15032610822885,7.17088818878565,3.76063668119909,13.6863240205498,6.14387319289179,6.70998109669877,13.7383155664818,8.08838189976725,6.75670805852597,2.49765133768832,0.87773295317432,0.968941272219766,4.62973049627576,1.6859235487224,19.0619829083358,20.8932041529546,10.9194674038191,11.6632296622607,6.76116130977641,1.3042177839686,4.37298195553371,8.75524349872215,3.39441477475315,16.1938469140214,10.4447072767353,1.66253239208122,8.93725277797227,8.59878255596997,7.90988379410396,14.7351559115838
2.34262460443047,1.84992862801375,2.16710433229939,1.53539073727406,1.56865796852185,0.551633446064253,9.15032610822885,7.17088818878565,3.76063668119909,13.6863240205498,6.14387319289179,6.70998109669877,13.7383155664818,8.08838189976725,6.75670805852597,2.49765133768832,0.87773295317432,0.968941272219766,4.62973049627576,1.6859235487224,19.0619829083358,20.8932041529546,10.9194674038191,11.6632296622607,6.76116130977641,1.3042177839686,4.37298195553371,8.75524349872215,3.39441477475315,16.1938469140214,10.4447072767353,1.66253239208122,8.93725277797227,8.59878255596997,7.90988379410396,14.7351559115838
1.71607273308361,1.84758340306376,1.9711538313536,1.93209860250354,3.09970537014871,3.66361628453521,5.98740114824171,7.30008793817834,9.63451033372214,12.4829405372463,16.6679264519394,8.18391774376113,8.94576124480957,0.512378246604172,6.57174292770446,9.34272601187927,2.86156714545941,2.89850351266808,9.27715059539113,4.18710429702167,1.45943014000998,2.80228752620369,7.59359602053702,2.77876087370128,22.1071978395454,17.2960349720872,21.497943969811,35.2773877200136,20.2822713537097,17.6115726585726,4.8429654755522,8.09614965533957,7.6380830604443,1.33794720168409,6.59898414813754,6.5282292577184
10.0041117920767,8.05403274365165,2.52784281968437,2.13508012924826,1.69233673689725,1.8168750966924,0.925748051810211,11.9119912671916,3.82388874153464,11.0837485126506,23.9495638210908,11.1097968067427,2.82697120347008,14.2429060186776,2.02048439359695,0.996812289115598,3.67456718090752,11.3020518440662,4.84021760114054,20.9448303064261,5.7292756394335,9.98068187497234,2.23738459244695,10.2292719038832,13.1438455810956,6.40328564907487,8.22342946095144,6.64045095222027,6.21935879917316,13.9648165923504,4.26606444278104,3.32139853389845,2.03500707862875,3.16423434295592,3.76608418865609,12.813775781166
4.90306384188134,1.8156674637702,1.92326857940976,1.42752055341705,1.48125326760494,1.88748822581637,9.3065807997748,10.1977613210655,10.3470223822215,3.00697779134275,4.22377007993905,7.85669075231594,9.82936506820704,6.26881893259916,4.86466990990624,0.793175281311863,4.17168274870259,1.99721912299905,1.85387615474675,3.12292374819527,11.9389114544574,7.94789953316587,9.49736589825741,12.7273964799057,6.88063847779201,9.25263218902133,13.0980569560405,12.9644452887215,4.65223536044556,2.72478964179597,11.4639040153269,4.7544876712642,10.9109221917346,2.92354123705555,2.15296810028326,10.4457457286252
4.90306384188134,1.8156674637702,1.92326857940976,1.42752055341705,1.48125326760494,1.88748822581637,9.3065807997748,10.1977613210655,10.3470223822215,3.00697779134275,4.22377007993905,7.85669075231594,9.82936506820704,6.26881893259916,4.86466990990624,0.793175281311863,4.17168274870259,1.99721912299905,1.85387615474675,3.12292374819527,11.9389114544574,7.94789953316587,9.49736589825741,12.7273964799057,6.88063847779201,9.25263218902133,13.0980569560405,12.9644452887215,4.65223536044556,2.72478964179597,11.4639040153269,4.7544876712642,10.9109221917346,2.92354123705555,2.15296810028326,10.4457457286252
3.70287154452584,3.30651627547398,1.87353930313254,1.43558209554084,2.16903629653195,1.24115001446074,8.52901019597368,1.66085051907351,20.9350474240161,26.8338284401501,5.68690328245398,7.97802844633608,11.3800643361761,1.25833818715539,9.58262964330677,10.4796645082277,17.2172865423301,11.2662515579873,11.8345734091988,11.6747463157893,8.47430457585598,1.40965897900397,3.76487660470932,14.9721053308755,11.8140931828362,3.10501848086489,5.68452533258571,2.65234408036797,3.32364803345954,8.71466494492438,8.9534984408636,2.8695669484788,3.3549773478304,2.58559390696347,20.345021252402,6.44745856213746
3.70287154452584,3.30651627547398,1.87353930313254,1.43558209554084,2.16903629653195,1.24115001446074,8.52901019597368,1.66085051907351,20.9350474240161,26.8338284401501,5.68690328245398,7.97802844633608,11.3800643361761,1.25833818715539,9.58262964330677,10.4796645082277,17.2172865423301,11.2662515579873,11.8345734091988,11.6747463157893,8.47430457585598,1.40965897900397,3.76487660470932,14.9721053308755,11.8140931828362,3.10501848086489,5.68452533258571,2.65234408036797,3.32364803345954,8.71466494492438,8.9534984408636,2.8695669484788,3.3549773478304,2.58559390696347,20.345021252402,6.44745856213746
3.15658377360343,3.78187409137971,12.941613817969,2.30747556545911,2.17098531597553,7.5695544912649,9.28363790444341,18.7061124783766,2.84242349923132,25.033122753921,17.044290724089,4.51516172236176,2.41994070634509,4.60611631948899,1.54773622687123,5.72712278245147,4.66887106482818,8.87897925945509,6.3283468058325,6.00379764684961,6.49583321550279,4.96304955393734,9.38713671600465,8.7081452957872,11.6623543125477,4.64178126486388,6.08455817394147,4.53913889625998,32.8410740096899,14.2768735203444,3.83523892158162,4.14120343474939,3.42650084764256,4.29203079365333,2.8497884643428,9.39655491639569
4.27231107042764,12.378534780034,1.08336139628877,2.61393616381314,2.07011940669602,1.37089411316639,2.59028330784238,4.85281702996618,2.51592637777873,1.89601341189016,1.5158381938545,8.25567662081511,6.9503896951393,6.83832754974976,6.36192684385942,11.3692558495175,10.5846897539591,11.1165637535399,13.7006878296203,15.4590499962065,8.78421596331023,6.81858484250582,2.07958058188733,1.61066661317126,12.8618381678374,8.13453799339891,17.1767635687524,20.0872013945847,1.53419709432693,13.3711160857453,5.60059647952857,5.01519069933799,2.67253740695939,2.85258543002934,13.3597423001054,4.79214688863029
4.89519598830474,6.3030310218921,2.87608269385199,5.66188729586392,2.06150610982722,2.01713375837876,4.6192717880973,12.5905515806448,16.7225857303707,20.0494480546437,10.3974246071105,9.73468506936413,7.44698477101367,3.65220186508938,5.84016917134837,1.45037055752405,10.0619935809077,11.9318741318321,15.1553472113291,10.3513524941392,7.82644350519894,2.30762707620121,16.2374355405022,12.2293783050478,3.33230244419972,14.6772779924204,12.7364610334117,4.16707731826621,7.28863904813337,13.1549123433066,25.6518521352336,9.75618690845341,1.75644452623023,2.80195959690738,3.82857517444485,1.42711111261678
4.89519598830474,6.3030310218921,2.87608269385199,5.66188729586392,2.06150610982722,2.01713375837876,4.6192717880973,12.5905515806448,16.7225857303707,20.0494480546437,10.3974246071105,9.73468506936413,7.44698477101367,3.65220186508938,5.84016917134837,1.45037055752405,10.0619935809077,11.9318741318321,15.1553472113291,10.3513524941392,7.82644350519894,2.30762707620121,16.2374355405022,12.2293783050478,3.33230244419972,14.6772779924204,12.7364610334117,4.16707731826621,7.28863904813337,13.1549123433066,25.6518521352336,9.75618690845341,1.75644452623023,2.80195959690738,3.82857517444485,1.42711111261678
2.26650217240568,1.17599944641977,2.23850333123399,1.61897142451081,1.60044601667803,0.998395857600951,7.64478391461339,10.7314300743342,4.01726735056766,3.16388556449204,1.61541394321585,6.66707730323375,9.77982825305253,12.2716938605259,7.10396643983997,4.47169520512417,2.28320560346794,3.27744300759274,7.11884807736443,3.78542845436738,3.02414035702932,1.06074310200967,15.5893015556987,17.2468536293987,5.08419629885782,5.63549139026999,5.48164246168563,17.5886090711027,8.53964902990509,2.24910005432959,8.31650216269851,2.51345827421617,2.38355178960085,10.1787957870501,4.48200635610008,8.66763589323772
4.65154545335575,1.06820483644427,1.61691596241859,1.45251377463786,1.87132936232783,2.3845313882541,3.74365944570824,0.771718716825935,1.55682372605898,5.02733585342578,11.0914953328934,9.77912459019206,17.0943440016434,23.8932971450918,3.32819255986176,4.82024504406373,8.02873279783855,10.5370612132721,10.4747243385237,16.4771590800106,45.1169064070664,20.5630167783757,20.8395911058519,10.9461278213725,10.4786718618319,14.0423726623691,7.23799799450724,4.39835903040989,0.941434388808911,12.7640774746463,9.95574820403699,1.68100514280604,14.3738562407351,6.95938832313951,3.25198496605461,10.481561319021
4.65154545335575,1.06820483644427,1.61691596241859,1.45251377463786,1.87132936232783,2.3845313882541,3.74365944570824,0.771718716825935,1.55682372605898,5.02733585342578,11.0914953328934,9.77912459019206,17.0943440016434,23.8932971450918,3.32819255986176,4.82024504406373,8.02873279783855,10.5370612132721,10.4747243385237,16.4771590800106,45.1169064070664,20.5630167783757,20.8395911058519,10.9461278213725,10.4786718618319,14.0423726623691,7.23799799450724,4.39835903040989,0.941434388808911,12.7640774746463,9.95574820403699,1.68100514280604,14.3738562407351,6.95938832313951,3.25198496605461,10.481561319021
16.9901538082252,3.34895241644452,2.17517131857348,3.80337114777236,2.31164853111877,3.29188428697246,5.92747708409935,15.8533266632788,15.7384818423401,14.6470881840327,12.3894882012137,9.99705688937036,6.74246122895761,3.84910866679247,11.3867806372635,7.71295215488134,15.6855320090052,16.3535823296626,3.28413365994024,2.37725052908172,2.7369200840558,3.01344712279428,10.9077540979436,11.3914161573132,8.65842856104595,8.12959958530877,36.0315504183166,21.5111097860635,7.9169714057306,13.1384206830109,13.590812118328,12.7716959981915,1.94370415616424,1.27821084456625,7.37178371355939,9.72885533704624
16.9901538082252,3.34895241644452,2.17517131857348,3.80337114777236,2.31164853111877,3.29188428697246,5.92747708409935,15.8533266632788,15.7384818423401,14.6470881840327,12.3894882012137,9.99705688937036,6.74246122895761,3.84910866679247,11.3867806372635,7.71295215488134,15.6855320090052,16.3535823296626,3.28413365994024,2.37725052908172,2.7369200840558,3.01344712279428,10.9077540979436,11.3914161573132,8.65842856104595,8.12959958530877,36.0315504183166,21.5111097860635,7.9169714057306,13.1384206830109,13.590812118328,12.7716959981915,1.94370415616424,1.27821084456625,7.37178371355939,9.72885533704624
7.22636586006492,7.21682562066661,8.74257430921314,2.19679865550096,2.12576238458788,1.00219627213271,3.69452573091951,1.28407585249819,0.933822958422723,10.7521496671867,6.81939232582853,10.1344268046955,3.74310154031629,4.21867035528512,2.98941369504587,5.60802809664147,17.1841637985278,12.7956152677203,1.91742384173436,2.41352747245077,2.87605421275775,9.54298649510487,17.8022138582736,11.7697372895959,7.99241568061871,32.2308704059129,23.3734998002579,17.1383949664794,9.18808272360425,14.2221640770665,3.89637342064598,3.09697380850963,3.83963560656253,5.00999845174383,2.85365961129941,4.52082499265836
1.46038516187627,1.64652989076609,2.71565617466793,5.42547602522162,5.71677180706858,3.4715042385105,12.3733632987664,14.934651510837,9.22139571265418,14.8553014407438,12.1177155777116,9.98003426176557,15.6859954231531,17.4175245402531,23.6036889306637,2.23535489397029,0.59477697035788,9.02534331270435,15.3365240733479,9.86441423997749,29.2873257224744,24.8075295606091,9.84287469586609,7.78799957482933,15.2470956580743,10.7911462028162,15.9800813739896,3.88646355077855,1.70497681525406,8.54208245599093,4.1191441888326,3.39876142861615,1.41367698668736,1.56076904509137,6.0348208951495,10.7404990215497
2.926448495602,2.13810350342361,5.16770336839049,6.07443945153697,2.68940453190351,2.6179460181824,7.59881797292777,5.23668414631694,12.1626024607682,22.0819891033555,9.48618094023478,16.9101646386427,12.4928090039884,43.5694825480318,25.9622858522711,5.85952875249713,3.012489697876,3.20734437288103,13.9733635706681,18.675797606781,10.804033768506,20.2821817184119,28.2133549477851,10.4733604394824,12.4612311268972,10.2087544856562,15.4603356344929,8.02644058898233,4.73175156894883,1.36519442695126,8.48086738013988,4.18137046358581,1.78942073433331,2.71174188488276,3.70012581067425,5.57677782428742
2.926448495602,2.13810350342361,5.16770336839049,6.07443945153697,2.68940453190351,2.6179460181824,7.59881797292777,5.23668414631694,12.1626024607682,22.0819891033555,9.48618094023478,16.9101646386427,12.4928090039884,43.5694825480318,25.9622858522711,5.85952875249713,3.012489697876,3.20734437288103,13.9733635706681,18.675797606781,10.804033768506,20.2821817184119,28.2133549477851,10.4733604394824,12.4612311268972,10.2087544856562,15.4603356344929,8.02644058898233,4.73175156894883,1.36519442695126,8.48086738013988,4.18137046358581,1.78942073433331,2.71174188488276,3.70012581067425,5.57677782428742
6.9770520855387,2.46245201295431,2.15824286958938,1.39487922059232,4.39232074945941,5.43833326541873,9.84280436461044,3.19483001017733,0.934252135615461,9.1177914911381,10.784579576945,10.1955715233145,10.5320505994409,45.1229172706844,29.290195223952,12.8702742627964,18.7658695105042,2.33789712968467,5.26412114186734,4.56528305082874,5.71216170411146,1.98605921532309,6.62140365862688,10.2182060139474,11.9836504068665,10.625602832065,5.76374822177672,4.04297677882664,30.4370263654821,13.4976699148458,3.9711887742591,4.91935108730969,1.67659129318648,3.13167312767192,2.30792344070341,4.64833986168342
6.56915204438619,1.71805272283537,2.31026846185427,1.98549575928791,2.23423844800266,1.19353136762208,7.85706346833479,2.91482779244625,2.09216956606375,2.32347010374394,5.74763680096882,7.64619743640975,6.04358397567328,8.11726413073318,21.6296486843275,22.7461924259613,12.0105014103819,14.7386187628094,10.8107053136576,16.5943419140906,9.66245004928108,4.01509586082301,19.6187139708009,9.31813717350004,15.1064947050639,7.32070105234066,3.69041150798087,2.46661935847301,4.04583266245851,11.8367177243644,4.72957671952125,1.23932444987848,3.45953690222211,0.914255883883212,3.52022719822285,3.62528987767522
3.12550766575124,1.26194558724478,2.07513888880754,2.11063769272791,1.48807815066171,0.995131531088756,9.44299836060331,10.6504020150081,3.6059678921202,2.80748018680287,4.3292441059683,8.47838147823142,13.9082778339181,9.86475169381566,15.2965072816653,7.04656864745917,21.1183148581635,12.4766649848377,3.03965104385838,10.7825775145143,20.8346105735857,6.41190325986812,3.74603232372903,10.6996726895175,15.5798103148094,1.74657328158394,3.82487581881585,4.6137946804487,1.55578657907248,2.89171588819417,3.21717018954305,1.04445383509142,1.76708375078488,2.40727577589271,1.80756372388415,28.3127006476822
4.01929820738968,1.11127089809549,3.08456301980423,1.30688964412674,3.7926906475041,10.9839025440658,6.28121394655593,11.7638112687241,11.0984329760499,28.0394313089127,3.45788849262959,12.1608028684798,12.1500652511649,30.7954086371786,15.5707364834388,3.41065951705525,2.14542830285341,2.08950393278271,12.2127881848146,8.70714604248861,5.77666952820232,6.24013264041047,4.60292899415146,7.57534934385419,11.9506662048818,5.42111853785395,4.37370173443077,15.1735178128375,17.6620948792862,11.3429699133552,4.32055852663574,3.43521387147044,2.87911591350345,2.87675682024326,2.07969036175074,3.91248994744088
5.87309824098317,9.75106956253885,3.27073193122996,7.67286734638639,2.48867350548461,1.50265517099867,8.52432264218668,12.7723919628269,0.815783920337833,1.14727461999394,40.0981201662973,11.9539601216133,12.974744335102,6.84482642248129,6.28421379604464,2.27207896127229,3.1498792300771,2.32439479959778,10.031797106867,5.68124601306963,17.1944335266705,23.8642996816295,6.98873683320317,6.64453431994708,11.9057883780455,12.5447809998019,5.91157456200957,9.99841455618238,2.65870478723145,15.6347765709817,5.81210574040075,1.92355495467515,1.57347691570912,6.37684538190048,8.88272062074452,4.06606721884737
5.87309824098317,9.75106956253885,3.27073193122996,7.67286734638639,2.48867350548461,1.50265517099867,8.52432264218668,12.7723919628269,0.815783920337833,1.14727461999394,40.0981201662973,11.9539601216133,12.974744335102,6.84482642248129,6.28421379604464,2.27207896127229,3.1498792300771,2.32439479959778,10.031797106867,5.68124601306963,17.1944335266705,23.8642996816295,6.98873683320317,6.64453431994708,11.9057883780455,12.5447809998019,5.91157456200957,9.99841455618238,2.65870478723145,15.6347765709817,5.81210574040075,1.92355495467515,1.57347691570912,6.37684538190048,8.88272062074452,4.06606721884737
5.87309824098317,9.75106956253885,3.27073193122996,7.67286734638639,2.48867350548461,1.50265517099867,8.52432264218668,12.7723919628269,0.815783920337833,1.14727461999394,40.0981201662973,11.9539601216133,12.974744335102,6.84482642248129,6.28421379604464,2.27207896127229,3.1498792300771,2.32439479959778,10.031797106867,5.68124601306963,17.1944335266705,23.8642996816295,6.98873683320317,6.64453431994708,11.9057883780455,12.5447809998019,5.91157456200957,9.99841455618238,2.65870478723145,15.6347765709817,5.81210574040075,1.92355495467515,1.57347691570912,6.37684538190048,8.88272062074452,4.06606721884737
1.15628250106656,2.21825090008805,1.53156310054571,12.5361340561765,2.75431292646005,6.52655832314296,14.1425331674242,15.2433213608586,10.8484130260788,3.17472768635039,1.6602924323819,6.81912684682932,4.27150982018483,2.80747089103466,3.51385085152896,12.0590403943832,16.4691557833449,14.9216415977238,7.2426506095845,14.8043927253453,13.5420542675113,16.8980276805296,12.568863713419,6.63669807299505,15.3080269979259,13.9903811520897,5.76576139572504,3.2980626855706,2.59247862732387,6.60083958980196,9.24554174012219,3.1976177713035,1.25150829785884,2.16230568647108,1.18022325994761,8.66217103263965
0.314629836614449,1.03866102538033,1.59678117798553,1.8878437388247,1.93530948191449,2.02090786878012,8.33785991911246,11.5979630820822,10.1504118601995,6.81252500101555,5.84837475676294,9.19252021356896,11.438148024145,13.3227879508345,9.99790064027566,3.84437064556414,2.49863122748123,2.70955208407558,9.32092495877006,9.99907720087942,5.87233577875656,15.6944646712258,11.8671061184724,10.1448300684559,12.6792036504293,6.56018906386491,7.5052326994708,1.78201705525624,3.69818210851669,7.65720598106436,10.0415248977084,3.03877070820049,2.51693933121226,6.22306751460729,8.53525016927874,5.15166083296658
0.314629836614449,1.03866102538033,1.59678117798553,1.8878437388247,1.93530948191449,2.02090786878012,8.33785991911246,11.5979630820822,10.1504118601995,6.81252500101555,5.84837475676294,9.19252021356896,11.438148024145,13.3227879508345,9.99790064027566,3.84437064556414,2.49863122748123,2.70955208407558,9.32092495877006,9.99907720087942,5.87233577875656,15.6944646712258,11.8671061184724,10.1448300684559,12.6792036504293,6.56018906386491,7.5052326994708,1.78201705525624,3.69818210851669,7.65720598106436,10.0415248977084,3.03877070820049,2.51693933121226,6.22306751460729,8.53525016927874,5.15166083296658
4.68542308267889,1.9395129307942,1.5719658152235,1.48803691828638,1.21855558774905,4.21005315670716,10.4854045151111,2.68047215089181,8.29872560120944,6.73860453852882,2.43122426225069,9.69401351404762,12.9770644953164,27.7139871355514,12.4854660206166,10.8905256388818,4.93988646932358,16.0803725999957,13.693926598115,13.3086140249445,10.8395317711306,17.0726722273633,8.09370218648964,7.06078787994596,14.941057983459,5.8250774704884,20.0686501966786,5.5536556499783,9.01040348458029,36.2374674620305,5.35085562919655,3.46705594585895,2.19025347781282,1.78875963282515,1.82943775931419,0.964182597352011
0.673702807879232,1.47921632141341,1.60504007839326,1.27057080769661,1.39389489482115,1.66881801342641,9.39452952989317,4.46934085419317,7.2681437924311,4.55950989986296,11.8719431893788,11.7710733449721,6.33701447787392,21.0261216181549,4.77900289332195,16.1056742193981,12.0616917118985,11.0747673922214,11.1115872763925,1.96048137386686,14.2640412102608,12.1912677126154,6.84739339127779,3.75164258254951,15.1315112394535,12.4761164310727,4.56067276883533,8.86108543544483,11.8368643798336,2.99621505764153,8.19700876625411,4.39693910804907,2.80130031051616,16.163967507784,12.3229412697112,6.2601579302669
8.08071488243046,2.36192584977445,3.809040150607,11.4432027150675,35.3925579969707,21.3775768979438,2.54473256752934,18.8380955390373,7.43763568146211,6.33839701832334,3.18555454980946,2.94827865567346,12.0328893062517,13.1404333019827,12.6135965477976,1.43363960025379,2.65232978255511,4.72801700675126,9.04388492726178,12.4202572569168,3.55204466861065,8.13136313117713,14.4914035078931,13.1779155474104,11.4248522918729,7.25483139969361,8.65502944586255,6.23133967739227,16.4653879689099,13.8781947051425,5.92644776960746,3.44848777648132,3.31410194358803,3.72238317309145,4.24302886072213,6.46238877063654
5.54118943453176,14.0622114853616,3.56760515959644,14.2821718363869,1.57813902579972,3.52989752399776,14.7555575460612,2.06800649032787,1.79610664963959,2.3176790588731,25.7382145598139,13.9676695698916,7.89072239806191,2.12112584326355,1.81610706609932,3.26598417888496,10.6877385997418,8.49640495915601,11.5015628821251,16.4832862041769,20.0465325796974,4.92849463576305,3.6406627517575,2.98359411910692,13.3108751431296,2.3858518497029,4.72316747101582,1.12562712552773,2.53350556397178,12.6879372316396,5.48917779333865,4.22878033407333,1.92760187039872,1.29228367281593,2.72383064421964,4.45699213311513
3.97761976529959,1.4093073166151,1.7547478621362,1.72308549635195,1.63403853312794,7.47305926154587,13.5033263563802,3.32685646741696,9.37827571831823,2.17326361301404,1.72700621130968,2.44884687235343,11.8343594771709,6.14264043525259,15.7825878673493,15.6642313950784,23.0204145797527,10.4159257416565,5.21694879390602,6.89377887145784,7.49538595335716,11.6342445565783,4.32884500985664,4.75917097338882,13.764493333173,16.0231644899194,10.1255081022814,9.42165056060561,6.12749703455807,9.35421519576144,4.22268538318947,5.15750601942997,0.756043268540456,3.15873971678514,2.74136400796085,4.83381538339487
3.97761976529959,1.4093073166151,1.7547478621362,1.72308549635195,1.63403853312794,7.47305926154587,13.5033263563802,3.32685646741696,9.37827571831823,2.17326361301404,1.72700621130968,2.44884687235343,11.8343594771709,6.14264043525259,15.7825878673493,15.6642313950784,23.0204145797527,10.4159257416565,5.21694879390602,6.89377887145784,7.49538595335716,11.6342445565783,4.32884500985664,4.75917097338882,13.764493333173,16.0231644899194,10.1255081022814,9.42165056060561,6.12749703455807,9.35421519576144,4.22268538318947,5.15750601942997,0.756043268540456,3.15873971678514,2.74136400796085,4.83381538339487
2.77269485568109,3.43111160036732,0.526653696858753,10.2742348331383,2.52653679180784,3.73137491376764,9.65571848667044,10.9501081629579,17.1666175273783,11.1354981387834,2.6038479816306,5.48134074534575,13.1812344227198,15.6271808573141,2.40501340974103,10.9166194117505,2.08137855249031,3.02467264409444,9.52682516390576,1.25195560535571,1.95647998743721,3.40452487097851,11.7715345249973,18.6026235699314,13.3073946178029,15.0015394995201,13.410691296111,20.8868621705413,19.469843415432,19.8201168781128,7.6008336847196,5.41894736781095,6.96623542938371,1.53045559243976,2.40560790324937,5.30460294952278
