0.215673835101338,0.178083097001304,0.0161967671475128,-46.0987573648601,0.885466104714563
0.151687753149239,0.193336738091808,0.0255819921231676,-28.6454787051333,0.986065050794505
0.162081343256135,0.0927322560602716,0.00640925027782721,-80.0051902392251,0.930831815889356
0.23802270106962,0.0899853354963477,0.0252528717942834,48.9881144201003,0.597830778533994
0.163642172531756,0.0481768059338181,0.0140888362672149,74.6933628142049,0.633366008015577
0.220989244491632,0.0599761783900269,0.0114472711730899,43.9195573438713,0.294482983891982
0.187972212484491,0.203268584544875,0.00378538140149105,-30.5239117173503,0.311357619643265
0.0730491045696725,0.074181068136216,0.0202060099294069,11.0015231579887,0.966031402564982
0.101900893357524,0.24230549566374,0.0281916890627834,-76.7837442580628,0.962831783185951
0.118508821643506,0.0550009107557828,0.0115214856035301,-12.5553617041985,0.299627744740204
0.123585027796984,0.212392864238932,0.0254215160670765,-33.8077746658118,0.394083040246547
0.120632452097781,0.0605413759524055,0.0114753925365503,77.1778122015073,0.590399445367736
0.238608779539139,0.128867408220199,0.00858466509745436,-69.3164912310446,0.920811219949247
0.248048599970325,0.0904334640701792,0.0193376453468964,-17.7777939324747,0.803215147848345
0.136600613344005,0.221723412717013,0.0162696116167339,17.5506576476265,0.249305583377858
0.0615600222749495,0.102351636659726,0.0158685306891448,-45.8274849190957,0.148786764600317
0.126680904735163,0.0939128067086059,0.00755787722072693,29.5600162337323,0.379316204106434
0.235190556240173,0.16193088236656,0.0227030100344835,-48.3151374072608,0.514213738335406
0.182901490202663,0.156782106705483,0.00970599843220111,21.420512036369,0.382224279805566
0.141611895287428,0.240087413687336,0.00515505148011442,-53.5203761060405,0.593739956509292
0.22949548704419,0.219663216379243,0.029465486694844,-49.0259997255759,0.318147579887426
0.0785831995272389,0.0798944481985641,0.0147204295275329,-63.9985357850579,0.591225476940531
0.235969402373585,0.136124563095798,0.014115255749812,60.4033258434606,0.483678028998401
0.21657686472772,0.243529141781644,0.0264451267087108,50.1785678752445,0.933995112468896
0.144108559291241,0.0652868812959123,0.0299449397782617,20.4752233764485,0.828728521872979
0.252013561801197,0.226657693411096,0.0165790776970467,51.856545608709,0.413021867104463
0.141337620059297,0.205161864898938,0.00452406344878039,41.270455865218,0.109922133643287
0.0513699525373226,0.233870649297273,0.0122985366153752,81.5281318406639,0.911724004177309
0.124715978782269,0.123682394793367,0.0251511596223469,-42.8015856219111,0.488482136087382
0.0755791962019553,0.214338405280667,0.0207797200786661,-25.2529801955399,0.61674663859822
0.156027819594454,0.0604677501338052,0.0262616348862627,-20.4331290269149,0.891102382418724
0.0472597961167366,0.0706188621001807,0.00909034690918839,38.062729427575,0.986848255810614
0.110075463606412,0.091208278395275,0.0159285904935941,6.84737220859527,0.587175942433934
0.115072156708608,0.154589031072725,0.0153300939993798,-29.5611536873901,0.741019950624686
0.0516412488245947,0.0989111969045667,0.0233706764721407,23.9274978985905,0.899554367305605
0.244681023734056,0.167489647401367,0.0185828116263186,60.5379346612702,0.893755191889668
0.253759166642188,0.151801271495363,0.0234455592791811,38.3683614402435,0.578163183631655
0.195041963614512,0.159835077679919,0.00595882081128119,-35.8946796995675,0.687665337124472
0.137264576746,0.105323865307764,0.0130025873758452,-83.8704013319431,0.988253423831312
0.0724370902439893,0.0487233809001411,0.0279883096031957,1.45425649949068,0.464793264445355
0.0517678372298241,0.24193944965778,0.0186173520064918,23.4576862472927,0.918449214404797
0.214257753523146,0.0708253821625197,0.00422669934546736,-74.2389487240816,0.375719328547347
0.0867641319530817,0.163523827678137,0.0131143727270061,-66.2915956472766,0.317502843093361
0.088784411546865,0.0791912470817136,0.0270495354430917,-66.3424261526415,0.552194883521945
0.0564799493686432,0.0590613726360415,0.0232313922842994,80.2107890221595,0.22542405480657
0.149029879168624,0.176598196078519,0.0243499720952101,-46.4273841530102,0.903719839215005
0.238098335652107,0.169642095058495,0.0222144988111311,-19.6029075764863,0.214654827972997
0.232211604644256,0.0742071833823719,0.0198414530263671,-13.1749886809465,0.226630805661162
0.096184329311259,0.202907273168346,0.0162990663198203,78.2514307162226,0.909483318828759
0.0822554275986812,0.191568536612208,0.0222910082266317,8.15190432615009,0.202583467291023
0.189903026776681,0.125136239619807,0.00883916685205663,-48.1898062276816,0.750745721289937
0.148436035633885,0.155218611753723,0.0137524077906939,34.3268686353222,0.112241356486931
0.123456379393352,0.0476498977247435,0.00668122455953181,68.4511317649397,0.7201845485243
0.120250908935109,0.129776458804553,0.0108721110090414,18.1238361374158,0.374174348128554
0.0932437770888871,0.114432913270313,0.00808547077093141,44.628247379773,0.472126684070911
0.24291165972971,0.0877121557769575,0.0141457462229665,2.71233881096713,0.455815826014468
0.177589564242193,0.0863733818209708,0.0251341575369036,-44.4614228901696,0.559668975663385
0.175927644974915,0.120863424787504,0.0260306598649036,-78.1942856622067,0.157504787820919
0.21690234665669,0.238474596429605,0.0101501374161667,59.8415497976585,0.635718102760952
0.0888209070685597,0.093956199379556,0.00882006099604671,-33.032597136152,0.185353730733467
0.0995093936308342,0.145423389759948,0.00914550464131546,16.5863469934099,0.504874053647058
0.245383790496291,0.142147272108817,0.00504924500743986,75.710786389188,0.304012326491567
0.181357717149268,0.107999864264485,0.0293108222863553,61.593701210726,0.468168314906575
0.0998432693734638,0.0626837220310908,0.00973608211103086,59.4891476123125,0.525361176881801
0.0630122090259692,0.201265168139266,0.0055350993136635,44.0012566564361,0.209603637730389
0.0602384659080413,0.160519397930662,0.00390562018415294,-79.4706637358501,0.322103934485941
0.192392093767127,0.112597789979571,0.0299509465762121,-33.857402857243,0.186931296856268
0.21651751482312,0.237146545855876,0.0270058878277148,-44.8431576448853,0.752566895542829
0.0843904756826473,0.100946568469529,0.00871892795399019,2.540139140915,0.426558243709649
0.121362889969814,0.11526674125116,0.0270210373548863,-64.728867616613,0.880454754915673
0.196212827578189,0.0484319323673236,0.022378268434483,-36.6555981099276,0.419977218374958
0.242065312915057,0.0764183587907988,0.00434786223595385,22.141103397284,0.233076525482605
0.124228376083951,0.081644851301312,0.0297898179003124,-55.7679177061903,0.653820418425563
0.123841640325317,0.172544332131662,0.0181452119114271,-51.2891353008663,0.481481930153024
0.151616649959452,0.0465176320792822,0.022415064818341,-46.3235011344965,0.360298090583391
0.06572019472201,0.173026042577053,0.0171374367320487,0.779508086301263,0.435524589315615
0.242818977621868,0.244920512828482,0.0190059880555315,87.3166361111709,0.643529861982827
0.193563447073735,0.0854602156106446,0.0156745103772384,-80.6384418712525,0.305383308763567
0.180742353838631,0.195074267313243,0.0232061237148961,41.6195668118769,0.715214892454528
0.101300097393405,0.148248598650019,0.0122232276832125,-0.90937285688959,0.880934321426884
0.0817232383660665,0.105141569197417,0.00838673769050862,49.2689623945567,0.742814675023263
0.0630834705316758,0.0714199655059631,0.00630728491863221,-62.9249334582697,0.54867282633762
0.217295093319766,0.0550425519271478,0.0166464133284389,-73.9141102399272,0.580021045464853
0.144877042134717,0.121816579041444,0.00764853885320447,25.0941003006762,0.901363712479119
0.217649177889439,0.0748950477615709,0.00953432064487614,81.1031673101297,0.818167967284139
0.199361490645256,0.204007901867099,0.0170520558460633,-5.49041076010471,0.613847642014592
0.09770801609879,0.225803257585124,0.00508490332437777,24.8592692551861,0.798274323017464
0.210513782547958,0.0558193172434425,0.00359513801404594,-25.6604590821144,0.552636019846384
0.251525653424024,0.075985950265655,0.0142112162833815,-31.6597575330699,0.823504546864442
0.133408130726974,0.160458963652437,0.0196244254484043,78.3943016614095,0.274197542765771
0.0774201278592752,0.0984142195408876,0.0154849847083631,-56.8471784368554,0.432339093575621
0.202109252826745,0.20602346807389,0.00522641473007932,-50.1447473124951,0.897407525215879
0.225130833775063,0.222566084457701,0.0131565567182013,68.08558105625,0.153333729777445
0.0620371063615418,0.155649943054784,0.00418187564974228,51.5565152418579,0.494528827507412
0.198096586523938,0.170945514614243,0.00847081685443293,44.0348877566109,0.20793777733479
0.207891808166987,0.14710274490231,0.00522460764132182,61.7493276971313,0.658732524522729
0.1463467093299,0.0581428309051288,0.0124458008248552,-40.6850008654493,0.473646050235013
0.06716798392061,0.0957565830258832,0.00938792745280251,48.0540164507277,0.506990698628165
0.197290779650813,0.229451927159499,0.0253579060272564,40.6490792233886,0.278571252160058
0.110681064847082,0.106778076963163,0.0250663383164838,42.7337855261694,0.380253172136391
0.158278048011387,0.0827336387530953,0.0160946953180701,60.6591707178352,0.201750832639278
0.196597917906937,0.144842260657005,0.0193105174528129,50.5471829478871,0.248702116446254
0.107501698667001,0.0795288755318648,0.0254446352058703,-24.0748283180667,0.266823235053697
0.132472316557551,0.106111382777046,0.0273851837601813,-55.3640469740809,0.734731123765155
0.195671785254413,0.238801553269249,0.0297241093389113,-16.1599932352922,0.678683576086941
0.154936445736984,0.119396083437932,0.0103051454409069,-35.2620032755089,0.172090917274757
0.142878269263793,0.117947050841729,0.0297283811581616,89.9379082193653,0.913843229213373
0.241356549325496,0.244270878019249,0.00630179551935325,13.4287779763299,0.318538481542691
0.201523569792271,0.165644460708827,0.0266275837598116,65.7094748541295,0.463269134837794
0.132385058259154,0.0822527168893117,0.0276398211294658,84.1486682170146,0.369888282831019
0.1812037636092,0.182630087978529,0.00897037443174284,-24.8734410735246,0.970254979129865
0.0900038695503264,0.113461139662281,0.00668526158307458,66.3390502685507,0.556768427986084
0.183606456301834,0.208915278785595,0.0148191646271774,-66.9287433736071,0.481147171092966
0.19425682963452,0.249364122213509,0.0217437139889482,-14.6055004744516,0.602757416363604
0.0710025116016134,0.190268570751087,0.0231367637537708,-33.7724551029833,0.967979877078972
0.246525015325836,0.135868717101684,0.0203801256108369,34.6438437686702,0.858550594393163
0.227545500468108,0.0934386617434051,0.0258875492549535,79.348356331302,0.966390118173531
0.162216649493055,0.093684930333563,0.0217825270244898,69.2228263060954,0.364281130574466
0.128302551740276,0.141375527666306,0.0236199552946271,-74.8174622871768,0.149477966744853
0.151115995921984,0.0855289260414328,0.0289076016371575,19.4465303807506,0.958835672465316
0.173497219718881,0.152759530367676,0.0139618215837123,74.302732056271,0.947628933169461
0.183763684715309,0.154727019258947,0.0050995643157002,-42.8565507524074,0.839561101342345
0.147387047837663,0.192208784471874,0.0187380427433203,18.3900379932341,0.315086310304501
0.121056142375554,0.213443306707379,0.0149187792628633,80.3405807446205,0.716668288210742
0.152447814655722,0.0584373418413316,0.00349396444829129,72.452254327798,0.298484176868652
0.143810644022777,0.24120763765259,0.0143913677577396,-56.7645468801541,0.889711512951581
0.050043310044196,0.174113238855245,0.0206042395600304,35.0638597965683,0.247702636588029
0.168672303214318,0.113413544254881,0.0151929468470188,3.05444203404588,0.586102450074179
0.168274073063128,0.0975388991976115,0.0175425389669237,76.3177187465204,0.474315458234199
0.232881362659316,0.0642464270904737,0.0217630797876158,-43.8158785492944,0.512819845468233
0.130407653187153,0.177693084232045,0.0081429025828073,38.9469866653242,0.960676653356317
0.244432069808117,0.0520733988113226,0.0288430870142696,3.11529894212578,0.3515905920166
0.151950362326526,0.200191874042092,0.00965382565075466,61.0958209734211,0.794156161348052
0.164545095285417,0.112945658476902,0.00610456040904767,-38.959176117124,0.246054416462889
0.17325591567977,0.103910641282453,0.00489483958086413,-8.99493558170269,0.11527949107984
0.0735735939808038,0.161186142967116,0.00411640420231475,48.7912402923182,0.193801351015929
0.158593023239738,0.139545279097821,0.0140407163146802,19.9151706236897,0.207547129293973
0.0514249943722284,0.164172134912371,0.0190821392883508,58.8869527490035,0.455584825410744
0.154711009057739,0.217850836244268,0.0285269669847796,-82.4097732273958,0.971802409948165
0.158044611649146,0.192787142544718,0.0137023353789984,71.2175085044067,0.4459167966713
0.144405133385571,0.24499042177942,0.0257959128159025,22.544773778023,0.890273855619088
0.145859165500994,0.248978532650535,0.00317248387784893,46.2141422436522,0.876825693215628
0.0467343597586649,0.0971616751683687,0.0054552417771002,-64.6690891916434,0.163467676634294
0.18042174936956,0.0694626795428072,0.0185092752351626,73.3248609158177,0.787903416309291
0.111679408947214,0.066135268559551,0.0105625165385067,-4.1134563669702,0.347555593203352
0.102439975732654,0.187461679438837,0.0253237384924606,61.6038716973429,0.624345404079148
0.129367889546681,0.110971307913594,0.0202290310463899,72.3045417824181,0.359177420191041
0.146222974312941,0.249421554179038,0.00690189811990434,-88.7649256345335,0.180639937351734
0.132722288738635,0.142579732325327,0.0260831352137622,6.37353017925322,0.642769918149286
0.0501508564019655,0.224075507863078,0.0188344840800973,-56.2775632432821,0.826624928007413
0.221171985973682,0.167225240214366,0.00794531748936486,-16.6294015128239,0.674391757179243
0.0738844721228272,0.23493359010596,0.0257195930852053,44.0657400928265,0.868327449010319
0.0583768276125373,0.114174394095028,0.0153866306186438,-36.5193779016675,0.915141097051063
0.11159302160714,0.187212665768924,0.0226731123491582,6.46038575991754,0.857790711155665
0.240904999350889,0.0692707001413572,0.0274179825366226,-11.6956072971872,0.615015827707517
0.157278614118783,0.117723796965852,0.026270354723018,3.28180280402678,0.38424575118544
0.137441339718616,0.082010351353242,0.00694807990153734,-51.5535384081832,0.449365224177885
0.0693842239489654,0.191154010312472,0.0165141655579745,55.8168369458386,0.858176573506111
0.211016999885425,0.118941149714431,0.0174559846554579,15.0943398635866,0.515935748624084
0.100771270353299,0.0620909322286025,0.0226613590710002,-56.7959498589194,0.119150423629578
0.0979461680417299,0.15811646799288,0.0170072770313486,-25.9673354895572,0.228304211223586
0.197003946753579,0.0762451256837503,0.00379517627395097,68.1833007146497,0.591869537006919
0.207086751689946,0.127611686111032,0.00620713701020922,21.8085974297587,0.496446535795689
0.252508929771458,0.115220729041544,0.0133275546010877,63.6708772661498,0.330476353667208
0.184854147877402,0.233643135107852,0.0143580768274443,80.071540074615,0.402014860390418
0.196786042378792,0.182989364038249,0.0173762844217779,-81.2203808964037,0.653569380713519
0.143006451542195,0.172452800956989,0.0243827444103913,-11.9348012391265,0.467062894358253
0.141795567582222,0.146680662304671,0.0146528552185721,-24.7766798578584,0.460095903095114
0.219931959785593,0.136302992412585,0.022188983165746,79.646546181021,0.620775565166971
0.180472554441598,0.213252304500089,0.0180440301253498,79.472733796409,0.219251895573201
0.216380564156306,0.0675689263138093,0.00560539681549023,-74.3869159191463,0.852565511360162
0.126846802804159,0.0518647682117794,0.021091356688312,10.4191089914459,0.609239901440184
0.241753232426744,0.0610230751642458,0.0109877541605735,-63.3564787277345,0.5605261095913
0.181854166587531,0.170432480721868,0.0262282303652208,17.7049314506509,0.156633361725704
0.216245879297043,0.0964641014526426,0.0159364155116183,63.0198861471219,0.446664150474374
0.0598939164373327,0.205397064608728,0.00391635225468915,57.8738913510749,0.99580792195034
0.224352753464947,0.250781195557364,0.00635019557901941,35.5601809440341,0.321446318124126
0.0576225900032358,0.155453865131411,0.0192238423055195,-34.2366603862049,0.333238051164607
0.0657684186200034,0.221862549194774,0.0228382441951757,-44.4440433507519,0.541829410767952
0.0549641351442688,0.249257840280114,0.0142771281842039,-4.92414018422687,0.129782685703642
0.164056375809984,0.196283026934033,0.0148046223663297,70.0237163494566,0.812916665823863
0.141437247624189,0.115520111771729,0.0124892274604892,-10.5377604438447,0.571472950962354
0.0978182863790425,0.110563470840887,0.0290795178797874,81.153146076643,0.497463538149501
0.107929943006439,0.056903989524675,0.00741388820205613,59.0045252745271,0.797091631094086
0.106653751603654,0.210736416412731,0.00844847709111192,-48.8268273128229,0.325791782819646
0.11669115526858,0.132252632505208,0.0206442143856146,-9.47998348419657,0.368402868158729
0.195721086162668,0.110882489617132,0.00615358404496915,24.9430351059801,0.67640387230541
0.21025715107839,0.176203375657769,0.0259449141045815,-33.2203598204082,0.780888413575156
0.18511186369478,0.116104198701551,0.0107921796688274,-41.4044782745091,0.630640241089274
0.170050021649579,0.0608550157366158,0.00374473366052289,-17.6210860001302,0.447019829603479
0.188542394362082,0.181371713312457,0.0148888051424468,58.2833785881443,0.79664921014542
0.101657908828231,0.0532840142659998,0.0248169798150963,36.5431797692021,0.561202920501358
0.12515288398279,0.0636152558952508,0.0292005461199996,-63.9682683516491,0.534566442255363
0.195795753484379,0.14324895459002,0.0080794801619932,-41.9062219154016,0.302801076297057
0.168778729200233,0.182141101272275,0.0244603904362624,-12.7416730596713,0.598128611552046
0.0777392564396611,0.232073466370701,0.00992313310593712,88.557304207218,0.295499913173286
0.0788324003179657,0.0973867680050518,0.0170263721512905,-11.508377916583,0.758917089887097
0.0947461862095247,0.105480877489671,0.0216271931734191,80.2771641626098,0.603507119472236
0.12477378011441,0.166084020469658,0.0228894018889186,-10.7353860793815,0.781835101478398
0.17947209331534,0.170507413577035,0.00557126624615474,-47.2958169820877,0.802622216462805
0.203964623006174,0.189413997048134,0.0150123639065242,42.6116096795136,0.57583536718458
0.148291488024677,0.221453479271262,0.023220397323431,-8.39170336422065,0.236534371439176
0.125187464184536,0.172641029102922,0.0193552260753915,44.3581351431545,0.103798728575184
0.0895027032388998,0.18185863749219,0.0233130659033109,77.2761846020214,0.468744508203715
0.163671585531415,0.0745463803404309,0.0118060424669643,19.744786875804,0.819422338266055
0.161491353220258,0.161325311687205,0.0189133814750772,-58.3856484799904,0.657167644853481
0.0945558295365882,0.131497486554218,0.00879094878902436,26.0120717858998,0.852127223033271
0.139983376724517,0.227128862441223,0.00383906284490025,5.24991112819487,0.73337820810581
0.134010171389207,0.208665466640239,0.00967358801702559,-68.405062110121,0.534137145782357
0.247045113459076,0.240741736076568,0.0142596119979899,-66.6814886550346,0.170969302347286
0.0593320843482088,0.0561955680643229,0.0291260947490997,-14.5505210201542,0.464880662594204
0.0937638779441891,0.231108261117703,0.0125136725382362,-89.6056704718403,0.368698680484338
0.248752803391714,0.0675035374079363,0.00855728202096982,-11.1214971298024,0.221749870714078
0.246322524450369,0.0900814586590257,0.00320982266704089,28.2897439618291,0.998756855326969
0.166175335348449,0.12772566180327,0.0290638779413836,-50.8979873137314,0.149539242203243
0.106794946613886,0.221710005412799,0.0163825266587284,-57.2280546427142,0.405673265242169
0.238406890888609,0.101758061457041,0.0265336790315422,-83.4856769467525,0.905606347092141
0.253479024167059,0.122180517241286,0.0161217962661522,-19.6753954341189,0.929307628188165
0.167386965907835,0.177254933410152,0.0124729206438697,8.52353619396982,0.794952282988061
0.130923390816255,0.214714805040447,0.00715857695029903,31.0181613543104,0.271990310536712
0.112846775408354,0.228297320448145,0.0224736286821172,27.7789995402952,0.358096065183252
0.0953714764559358,0.147062427668568,0.0217708498395766,-40.0572280570623,0.826233963003614
0.13459542899675,0.218746058525886,0.0174027648912843,45.7852970429041,0.498792469377989
0.067343391556388,0.108230559463838,0.0200797041984236,-24.1198670086058,0.481009442558535
0.17433600075097,0.0736817332074311,0.0130501859070926,60.9508146002973,0.571048342624704
0.176311924846098,0.105157711258167,0.00564391371850414,22.9074704489329,0.705865072693242
0.105260462992922,0.140252663028336,0.0235343898541491,77.461609294168,0.578869434669667
0.156130418899626,0.245679065624409,0.0250356524146486,-54.5568849601473,0.368308894344175
0.102811987945592,0.121078319820348,0.0164160982922999,37.0960036465479,0.516946856996715
0.156877759957538,0.186596519933954,0.0267692619827841,-32.1469017947385,0.339947461424666
0.098437345912467,0.160074986336185,0.0278810383624531,3.47403752431869,0.277470659843981
0.140394909132225,0.167982001677086,0.0254695004923503,61.0284968836594,0.968729505588314
0.206809543409323,0.0859030308146505,0.0181860791262104,-14.0111035554105,0.177667791967741
0.183970799538479,0.0975445085956157,0.0242312579188702,-50.0414035338234,0.5204614866072
0.168549777363317,0.215786123037532,0.00353166789664537,-66.0744393080532,0.940802266285719
0.172433481824219,0.071668252358533,0.0203421615681855,-53.8957334038813,0.553579607954766
0.246771605811683,0.237169988404406,0.028265985288632,87.8470919576563,0.547444153582908
0.252664500682891,0.121168033289812,0.0183557611254313,17.1950909582898,0.19161859079021
0.23773134142775,0.0486457565224111,0.0172801773918669,-39.2763125331532,0.561818997526565
0.199450226164623,0.188780648594906,0.029354255444759,48.5497590850622,0.638367794868901
0.0566233019620633,0.116913570669236,0.0103230907582825,-10.3859874784014,0.820106486027053
0.0927750812198089,0.0575378116049196,0.00460113965712274,-4.96011644569401,0.266433466258
0.130959819624763,0.0488269772592944,0.023484739407269,46.4702241937169,0.712948572233872
0.127416385481732,0.121595141231957,0.00351712268339378,34.818381075565,0.270996818335552
0.160219167783944,0.242022929700143,0.00312775633469874,-26.070192344541,0.549076271672685
0.064739924267633,0.179199836760661,0.0105918486339414,-60.0977778505136,0.479076859785142
0.119258894221101,0.0968909400287289,0.0261661936281844,-33.9747767266301,0.511398376194156
0.199248173381569,0.233083569089864,0.00528605311765329,53.0165473065323,0.812334441859762
0.066597445527137,0.0846958896607148,0.0212916430572988,17.0463355402451,0.470031044856981
0.224211030724012,0.115492373962365,0.0247619267207378,40.9591366041837,0.959360947598771
0.138600347136843,0.177247096004846,0.0101321945338445,71.4120780024327,0.632658720948693
0.0588546634756916,0.191325304412572,0.00831324375358251,7.23906669464347,0.528716551478291
0.155364440510516,0.145792567658244,0.0287539215313479,-53.10482851726,0.623610972326216
0.0529824130312553,0.20085961493809,0.0295292793063861,49.1710380423861,0.810702299913377
0.220637425569663,0.131854375616578,0.0187440062807891,-68.0237270489382,0.899848923415601
0.151003608571715,0.121338164335592,0.0126084229387814,73.290514677749,0.535498339714777
0.21545690473844,0.166464356526123,0.0249037551128682,-67.2312004069754,0.589475165071145
0.140224505049285,0.179851867443284,0.0214252509667087,-18.1768662057714,0.826467991440577
0.204518634198985,0.106925010271118,0.0273257608331434,-58.6633234643161,0.203146724399543
0.137067628688702,0.200333972708203,0.0135826625326787,12.6083658281128,0.24959172139071
0.247224256821571,0.143448997872236,0.0288361998889788,75.5321308826884,0.792231952763969
0.150966639699205,0.16979311543254,0.0224204857677422,-18.6961576819464,0.664591808487196
0.19701199636029,0.0760659698135283,0.008934503766795,14.8003832570416,0.211158978214477
0.2279182239376,0.108536827006673,0.0154081393436449,-75.0633714483511,0.967146621022204
0.055829558299193,0.24037741172083,0.0130310333271737,-29.5052089883245,0.18873273951974
0.055358212368181,0.114812677644031,0.0245252246702377,-15.1025666900208,0.727779204162699
0.143391300741527,0.185267555297492,0.0139913917720594,8.01780189998497,0.664442627897963
0.0727490243845531,0.0981941425096475,0.0212421510462098,-77.4209328677735,0.987638965694702
0.247337396971915,0.0940750418222832,0.00764052991167452,-7.14199874106782,0.71580658713244
0.175497723453399,0.0868830233612595,0.0230842101040948,-71.1667581152129,0.80960000268743
0.238877385546197,0.232353579970479,0.0158059235522324,-6.39277942141233,0.437983297577151
0.0722367864014663,0.0739489459426732,0.00555954990184846,83.0037610460155,0.88825686041467
0.208771909549496,0.110007999301581,0.00692730868657614,37.874206647595,0.513045149998951
0.187689412345611,0.0570925194743714,0.00826344024399223,38.4937934054463,0.495247335098707
0.113894530172292,0.189382364966481,0.0199109627831794,-48.4759237247042,0.15511042901041
0.230550133352978,0.109346495763749,0.02258639338494,88.7420638155284,0.628032014895673
0.136987554879662,0.138087254269273,0.0146985389345966,71.3765246685783,0.69583493270304
0.0850052630593538,0.108879202885609,0.0273990218248986,-80.1921880113971,0.936125753256254
0.250222051695609,0.229642542832204,0.0143952330134038,-38.7885483556068,0.821309971080756
0.0499159291552032,0.237362205865345,0.0237200236155902,-60.9541399237094,0.734402076772497
0.0630982437307919,0.117229949324952,0.0135140038592245,-88.5613932681468,0.389978380328542
0.224533872408047,0.243583948101654,0.00577228004971625,-31.129938445951,0.339368709002047
0.0533054862069856,0.194169845397017,0.00864424140173339,27.7486672128051,0.166469075691023
0.193054099643928,0.23794515983939,0.0152602094507938,62.4375728318705,0.371051958182259
0.0664423081533954,0.14126366046571,0.0200648364194957,51.9336304141659,0.666558266687869
0.182707299333167,0.185864586114708,0.0299391529984561,53.2007048625593,0.654468285514827
0.099791498680357,0.218665519622189,0.0209031953668963,44.909990977214,0.558660623911291
0.0568007725719992,0.126180225188272,0.0113177394592439,89.9726415013079,0.144480474266365
0.199930036453364,0.0976890135672041,0.0162495609066199,-71.9867875617795,0.427527280062157
0.119990374374659,0.0728755667704257,0.0205686502155109,-25.5038750660539,0.919839001975275
0.165705741842527,0.245433393767464,0.0130241754419731,17.5898541950093,0.330346772743316
0.0872802990991557,0.0941701906415545,0.00813071573446588,-60.9056189294178,0.172271896964229
0.14645446803953,0.131115344826218,0.00963140446501788,-85.8420915514995,0.705289695706422
0.0649554634520602,0.153581447960479,0.0104347698755063,-20.1124047128456,0.37375012559849
0.236107730653185,0.152156598942473,0.0203628328695167,19.0887836234635,0.401214889609531
0.22802176923498,0.0989986374318712,0.00479958340175562,-82.6392563593144,0.895157423910027
0.217403125251113,0.159095341487437,0.0120773047932876,-17.3940138607702,0.320520005037826
0.116895615312929,0.0521667643343035,0.0163695805711386,33.4341280004072,0.767733275205392
0.249511266342074,0.184674129368008,0.0196589236635992,-73.402136717353,0.855468478900472
0.222453930408834,0.0774307467116028,0.0281439585303409,-38.3493981972045,0.634112897040078
0.165039274162524,0.0552000445793064,0.0243211567366722,34.4435553063031,0.841476221520149
0.131673911218141,0.148925444830178,0.0125085491386542,68.4894236454887,0.104208550301533
0.171533669153521,0.155834659275279,0.0191752338224932,-33.1377719749862,0.787527191740562
0.125426482330873,0.062226918139937,0.00512194502465043,-36.7077824537891,0.205499123804162
0.236335963097703,0.135350217997313,0.0228601637413381,-21.6139853208756,0.820676649351946
0.10941917378667,0.217590300141018,0.0103202044565273,67.6721276712267,0.29664683169179
0.178732218921083,0.250863455201695,0.0116944535255342,56.9100899428981,0.844541374168961
0.0637017160174413,0.195031416359305,0.0127343800095409,21.9799792635649,0.379702779965795
0.193403998286649,0.0641081413927818,0.0235692097401089,74.3656453328532,0.851143984739876
0.16474088052904,0.0768129259471363,0.0118877946652554,-24.3587712990269,0.715456301860086
0.0612469066360248,0.210369359636178,0.00894113740353875,-28.619875762877,0.905405222219176
0.195572482635874,0.180853504997558,0.0264050838498319,-41.8734757586796,0.245346631680446
0.181878027766499,0.109637424393754,0.0201999276388457,56.1836404117387,0.191428269056551
0.239908233851821,0.236199794606855,0.00483704729924971,-65.5298153902837,0.348222893354482
0.132664582917766,0.113099089313067,0.0100919170935185,68.2280323190716,0.87234043827022
0.159336632829771,0.251102570914686,0.0197647513276327,-36.2679351131017,0.405996053021697
0.215607924724648,0.232459433228479,0.0136898863391392,31.1934780877423,0.317218245084245
0.247674581810591,0.183998831415145,0.0253173002608814,55.7370568687458,0.945935348428852
0.241621830598916,0.169099474367549,0.0242673254555672,-34.84120624002,0.805724331416388
0.0465609350485875,0.114320471733726,0.0244958347245751,-2.75871864392117,0.278107000666962
0.0652700894209195,0.0516992525969611,0.0180171012519553,-81.8748116501267,0.731384541766244
0.231720837928372,0.128830354697955,0.0278997670100863,-25.072907519596,0.722089054976072
0.0871396682782739,0.0509545244167124,0.0111790135965209,67.3670303762567,0.926448519071079
0.186421718321161,0.225511396914783,0.0283435842857509,-11.4746058313899,0.865972655407814
0.216437264482565,0.0976421365761089,0.0295696293758466,15.1910375762572,0.883087971015769
0.169230302415803,0.167557318346083,0.0182349758275505,43.1757250066906,0.139057071458039
0.122094671895012,0.149953495544601,0.026548195265251,7.78995661050898,0.837239384752325
0.226485497600437,0.0640338634097013,0.025070927492675,31.6518623483636,0.29694927118243
0.197194604165175,0.177826106240301,0.0113091387810259,-25.0422393879474,0.303393389612889
0.163866926294319,0.161072894127239,0.00384520373604855,-86.3922837070126,0.458129351739783
0.231590328409187,0.192509554973671,0.0124363560618021,66.6329021107174,0.964752526794472
0.140933787544794,0.062407528299608,0.00890413601742598,0.116275383431301,0.650733713858385
0.127844650541908,0.189528363998723,0.008491416551404,-62.1918690455029,0.961075438817333
0.150120042171652,0.155890708638779,0.00319924438553545,-40.104744042531,0.457657806741479
0.0596904244746593,0.202216095448844,0.00517910856208599,-89.8829286659117,0.113793255753627
