12.9521935627652,7.29105751392199,4.06694117984707,3.05896300685064,1.37888939518058,2.1234921746925,10.0381777230429,16.5391281509588,26.8719120173063,11.3001409357914,15.2668070249881,9.40877738107705,15.0838396133151,7.20290505011359,7.10191394411528,0.933195696123963,6.92368644038974,12.2859109554594,11.7533203673113,5.33469144646777,4.83494122031436,13.7169822701523,17.0726208082454,13.1512892769095,12.398062311242,15.2602604228902,4.03568456726159,3.88855701293349,2.07143533045182,12.9503286229763,4.98141795400191,3.78595364758555,3.17078098864775,3.23774413727862,4.69314546504401,4.10308370978532
8.06635308452604,1.1533148980138,1.79615663325024,1.79542816810973,0.780476181906505,1.81893559905414,0.784816169711106,3.34997508313969,7.96002143508664,2.8240953902317,7.28095697336452,7.75045411218382,7.86821298150845,7.68208060451126,19.2098204759241,11.5873028008816,12.7765402939526,10.8484693809503,8.16976155914883,4.85129076846565,9.66907630918271,7.72662828601273,15.2265347575849,12.1032747839652,12.150512958898,19.921896798316,1.99209624915188,5.72346395094094,2.31691102821216,11.988023595808,5.99172369077683,2.40813640462514,2.96717812514161,2.51014138275791,5.49921062830782,3.75434051003392
1.98312202620115,1.54602352758985,2.16490703289241,1.78164383373515,1.33788172495484,2.2987464313924,6.32171672877195,7.07470687876787,4.09647624387468,5.51881852902835,1.92109121926878,7.68741627567264,9.07476787382781,5.38421714837298,5.44862921627613,3.68429042240054,1.74443278369318,6.98111956413674,13.4329201197461,21.9390774616604,21.2366523962913,10.2863237005331,15.4709673944281,7.08075380281364,13.8029692387514,5.79921710651558,7.47611132549448,4.97007212276953,12.7748830772828,10.294173262507,3.58504453352581,2.83116138865907,1.49362912010187,1.64914651316101,3.98521199389138,11.1892211379123
4.39145925382563,1.91734731527417,0.862316684318713,0.881755333243244,2.41252514976889,5.32450590109509,8.8728472492868,10.0527082011024,11.8427591405537,4.18100745367254,10.6401338752956,6.10634895747427,10.6570622316411,22.3717449858914,7.19121480698628,14.0286093762088,18.7158918207653,7.70274733414584,10.0968322566645,9.32149517385751,6.48510058730291,7.6677883397239,3.38799769125322,7.80358536754111,12.5843281287611,3.10909093661892,5.81169976331013,3.59994638680238,12.5146954072291,13.2180913155186,6.16102363603772,2.53003348217461,2.05054402846157,2.80332339484301,3.55949788278635,12.0513388061335
4.51139426707913,2.16259420414247,2.02026009727514,1.47779599763305,1.56476965334522,1.91632063716789,9.19288642052906,17.521158323853,7.63936615073981,0.992538209815076,2.68384935052829,8.81774717093143,7.36878606981361,5.15005475177742,6.37632345828937,17.9021625536419,17.7303572584275,11.7538070288325,1.26549110791765,4.61684990762946,15.9209808013139,21.8097227945749,31.0340338855163,13.1221134059845,13.2174000095104,14.1247923136733,14.3439776958458,17.9147211172849,16.8823580145215,11.3056490840014,5.81962475614141,4.02994928608676,7.65373880325567,2.14111682299202,3.9781646381228,2.60880751191249
5.87151924211735,1.90877991315248,1.43319827613865,9.06837079178358,3.88102627118853,5.86830718997492,11.3482436079453,5.82480389070077,23.1438051986366,11.2602552817053,7.99305688613201,15.740809399636,12.5613715132756,9.32360747436848,17.6558271764413,21.1350608439728,31.227101794686,17.8806495189614,15.1230526059346,6.98153953223525,13.530788086479,7.50132642682328,3.83493607887332,6.97906326243319,15.8405956522437,3.39073309085114,5.36459188813477,4.41928437149329,3.06243935448258,12.2591577266982,9.47034982967849,2.48980203551363,2.54611817573006,2.59413597882102,1.97053377495225,4.4870507683451
4.50685230599865,1.4967777481129,1.45465355847907,1.71510837539592,1.41935972707228,1.55860288859833,11.2552790955072,12.5365931404185,3.23055669184013,10.2269810227334,5.25514805387837,10.5181470728903,7.77880773245814,6.45007972199433,12.4817876786088,7.32258962888891,7.12158722630142,7.91686361325255,11.2445171886672,16.9067861989137,8.84729161542814,11.973438364046,4.77308137579472,11.0970565663858,11.1348917172639,3.95713066858615,16.3429280571602,16.9900544874203,15.212380995622,11.5661033371128,6.21131319745455,8.88770215227097,2.79177152150012,1.12420367639248,2.46612773099102,4.99550291229492
4.77440664499,1.67105558711278,4.42017668530787,1.67135193603139,2.25494423399671,1.26437067635104,7.52300919123165,19.9471175433387,2.38097171216354,8.87395351124332,9.08526528998576,8.73673905556803,10.2618910072951,5.9544356279315,1.31116353599078,7.94478673886483,16.9261744924149,9.03693481392939,12.4652171511075,17.1839776327465,11.5420293611258,10.1598438987336,16.2163475922821,11.6960928081907,13.2102145333225,6.70043020052875,4.39601190734336,5.50586048490774,8.31689099004633,12.508225754963,6.67327041268995,3.97635908190767,2.73826333636792,2.90860405722433,4.62391714760444,9.16473687030209
21.0587810752921,7.65807614483454,1.03809194367823,1.31671388197799,1.30029801357843,1.95360256983975,8.61331429943615,6.20650084124284,9.51104272500787,15.1726567388573,8.17797830359599,8.77236585108971,2.29385028317873,3.4361557149466,23.5582203919383,16.1604252522544,11.4926841277362,11.4743530883644,1.90367474516556,4.27700320582169,8.37781742987637,4.8556863203324,14.3984499197836,13.1851496997609,16.7931953335704,9.40030057251443,4.53455106347965,10.8801850979228,13.0472982325946,14.1097850798918,5.87314302007702,3.62999298494142,3.23560757628239,3.26528548625824,4.39024391267974,6.0154795298318
0.197479952006786,1.65617133712208,2.16271530983934,1.36506802202725,1.37561057864511,2.9053580520616,7.50939685866634,6.28494819537265,2.97499969034353,1.24359627885571,24.7463021494801,11.0282198694678,9.9668492959802,10.4437701943706,5.87021843836403,4.71417903378032,5.84968920259253,14.1547852784078,11.8220205642134,12.8792754992529,29.8584823221898,10.6130011011269,7.3822040957054,5.70226199352162,12.6715907367162,7.91395694401078,3.39164876554998,3.42015152121369,3.87487326102508,3.85016384443264,7.22921676172735,4.09275515255805,1.58654354351169,0.996832280125932,3.49236910379916,14.7800931147256
0.197479952006786,1.65617133712208,2.16271530983934,1.36506802202725,1.37561057864511,2.9053580520616,7.50939685866634,6.28494819537265,2.97499969034353,1.24359627885571,24.7463021494801,11.0282198694678,9.9668492959802,10.4437701943706,5.87021843836403,4.71417903378032,5.84968920259253,14.1547852784078,11.8220205642134,12.8792754992529,29.8584823221898,10.6130011011269,7.3822040957054,5.70226199352162,12.6715907367162,7.91395694401078,3.39164876554998,3.42015152121369,3.87487326102508,3.85016384443264,7.22921676172735,4.09275515255805,1.58654354351169,0.996832280125932,3.49236910379916,14.7800931147256
8.06899583167114,2.72881219476437,1.39584879069722,2.04216659980892,1.53052480127039,1.37217977412526,11.3021960946492,15.0398158944689,3.76835464989501,3.21792028186277,1.27333653068406,9.85897226233168,4.83246226053786,17.7956325252974,21.4034928077682,31.2561487734223,11.4323868281479,10.7474495049131,8.83730110797169,5.90126879882122,4.88030467391953,3.20413200986863,15.1360022162541,12.812993737736,11.0481682535111,7.58389462317017,5.52781326870494,4.43809260593757,5.81364650739642,12.7565594178831,5.81935827451515,2.12018587406487,3.32328338817459,3.17573214454675,4.02551259970774,4.53296405026524
5.9960187257438,8.2076825731086,3.76748754119469,2.12304919227952,1.51089556992406,2.40558495607986,4.2672873412498,8.95287995584989,10.1906282391438,24.761968974861,10.6196130618143,8.47374905722153,8.4429766170454,4.8111472325833,7.6199029441218,9.80475866619314,15.815434548928,12.082401818744,12.1845567322389,17.032154928512,10.485922220044,21.8294687946059,13.5205697020581,12.1468395091562,13.2656590177019,4.80306983386416,3.0594072427119,5.02226201545903,3.1186927498811,12.7797247885153,4.38624648306566,3.57822178733568,2.24910831193414,2.42198235382628,4.19694946964601,4.82562113127285
2.24542019010343,1.2174691600866,2.17525923737208,2.11403701254919,1.4324670574459,0.874300616689468,6.50646528845242,10.466464425879,2.76458921604696,4.13945173310114,8.52208518802362,7.5683445105057,9.7748337982263,9.93588670013304,6.79426608221324,2.69450897665831,4.67761982874711,7.81942839391924,12.9829660120786,15.5954386778078,18.5927982437071,20.6171927673922,12.6470785520839,6.35992622954302,14.1842553276707,5.50753020401813,3.70108219508909,15.5174767659892,8.23095111309084,4.9983339378358,6.39864602953725,3.30987091179091,1.77716956463531,1.5674696601261,2.20111217136541,7.41107703032421
7.90941758690809,13.9298736846115,2.98347182952884,7.0578646722217,2.12087773616215,2.15093920557193,8.55618056340788,1.00155388311295,1.56995924165712,21.9987888606637,5.10940688346557,8.17033222979457,7.62097203522469,5.92751442849889,0.674805333550827,11.3217644797201,9.4630510763302,10.1167833394494,10.0770656448511,13.7759974431137,7.6992646020404,6.13401527583726,13.3805987634731,11.0204476075102,11.4080217000744,4.9180041468518,3.11428018956466,6.43061715702917,12.7526998184777,12.3575460102432,7.73151370892078,4.12537313410102,2.51272813888577,2.93874702217953,4.4367284619412,12.1716672325329
3.18547697933238,1.53042567528276,2.01676273410563,1.47926376512318,1.31241310116043,1.19150059027084,7.10082309019177,10.2993317214614,4.31607137714903,3.33764487718618,14.1111003164588,6.49796620836913,8.67808439043656,5.3538159283166,4.73665757699736,7.26107595336862,3.32612857818411,7.79308765687832,11.304722317316,15.5564540977859,21.0687557590189,4.20551986542664,1.26564130393319,9.06271731771001,10.472362889745,15.505380753519,15.8633472890575,8.37318562770931,3.09657117964543,11.7421819078485,8.65902522523878,2.18838062738637,2.12498878640757,1.23055871073992,3.11604165192194,13.878854339396
3.32145061171749,1.50641783185091,2.04462130583062,1.99762345715724,1.47111628396293,1.97289138016215,9.11080042106509,1.81699027810213,3.73931933872986,2.61394392284248,5.60892807803821,8.76690894468603,9.54818202874146,7.82324203160924,14.791947616752,22.9701214470225,15.3758438613924,11.453220423659,1.41657609676965,1.75203363213561,10.5987243475682,21.6545588321763,12.4960267340785,12.4979299470464,5.06954486454399,4.03031784637101,16.9011626116032,4.55293806618427,10.7348467154586,11.2500961641551,12.0108283540844,0.78685932286641,2.52915826719577,2.71414215852941,4.56794287440748,5.44551043751445
3.84083998990461,3.00991229550488,12.1138348795581,2.48136596646691,8.38724533556444,1.79358125053033,8.3942057353845,3.73434806204746,1.12850896741738,3.07906573815772,13.9203296868301,10.4002728689968,12.7092105730954,17.9429458598174,5.44121004892581,1.33429535019654,15.4285822860483,10.618594722181,12.7428952600815,12.0985870751762,7.15006614331741,11.2528340091575,13.7956344148887,11.8529950299373,14.722761372025,6.72651254423004,5.4426844536898,4.12839223809017,10.1271287809026,11.8589010531915,7.37518533793705,2.7467050143085,2.80627466741916,2.82396932748149,4.76709643542513,3.62007831255172
0.660145672656876,2.26646193085959,1.7732235576687,1.35230761668349,1.31282265221712,1.25967666266857,9.45328499531143,8.3911375997267,19.3524852327899,4.43042675689626,9.05440775197413,10.6155433720623,9.09911148895628,14.5596259560306,2.81486902661052,2.39719926085275,6.79056691276832,8.85443807440225,9.21320358011092,1.59752809435934,4.17368862434242,3.14790407650889,13.8299371494368,6.29391630374389,14.13531663239,20.315671838729,20.1424465137871,7.85516746970083,20.7409621602117,21.2194148020234,5.53299983112052,7.35141306078132,5.56869606832075,1.22787961384671,4.15127774769536,6.57540597424912
9.54644186789917,6.31019431389031,6.75864098326766,17.2540921648112,11.0921110853142,2.61275908149816,4.19487199856889,10.0792992418384,19.92071727427,24.6270415951033,17.1544122235184,8.99826783301167,8.22052051111828,4.6691142981562,3.20694236616208,5.65584321980617,3.97326652967443,10.0683478994947,11.033348108097,10.2199975789262,3.32429398006684,9.65955110056972,7.72810072597087,10.9267659284062,12.2553488741078,7.30363206112687,3.54873335233119,8.90609460083665,15.0382317219115,10.9486085467469,2.89180660514934,2.61481666833175,3.12190894075105,3.46375131108738,4.20957142299887,6.94775863738128
2.54695268482302,1.44537506731898,1.76551442273819,1.84564462212921,1.41239349521846,0.808593254589152,8.38441978200371,2.86589165145727,3.06879302617263,2.15807880710143,2.93967381266628,8.21472659613405,11.2623359038318,3.78851295403522,10.0477892015849,16.0885857543536,15.7481529335338,12.0665455081581,10.6915952120415,17.4022231818458,4.88191752323647,25.3503372407112,16.066908018486,13.2442580473989,15.2361980376619,9.63028853923375,14.245942502892,8.01477516930314,5.27772456845099,13.0233363811949,5.73974505091808,2.26005296090324,1.99303246905511,3.50481126472342,4.28290498130848,10.4173500361111
3.77952025988948,2.66420070693337,2.59574983374741,1.96197233728534,6.23193479588248,2.70003962852358,9.50109226077372,2.76065320661131,5.83475469000953,7.47906236486401,3.4293071449238,2.39940770682205,12.6321704636723,16.3978046737723,28.9797707639977,12.5162595766829,7.13970157331591,4.44067589942122,13.6052006227698,15.2771733685676,29.5411354064387,13.1175705122087,11.9316387616715,13.2399154673462,13.2256833329582,5.35942621583933,4.3289184503867,8.09037617299005,13.3103050654491,15.7313918156457,5.01161796699864,3.84122905400072,2.43563593305817,3.77430270556879,5.30684589285176,5.43007747730307
3.77952025988948,2.66420070693337,2.59574983374741,1.96197233728534,6.23193479588248,2.70003962852358,9.50109226077372,2.76065320661131,5.83475469000953,7.47906236486401,3.4293071449238,2.39940770682205,12.6321704636723,16.3978046737723,28.9797707639977,12.5162595766829,7.13970157331591,4.44067589942122,13.6052006227698,15.2771733685676,29.5411354064387,13.1175705122087,11.9316387616715,13.2399154673462,13.2256833329582,5.35942621583933,4.3289184503867,8.09037617299005,13.3103050654491,15.7313918156457,5.01161796699864,3.84122905400072,2.43563593305817,3.77430270556879,5.30684589285176,5.43007747730307
2.94625034601691,1.88726884436071,2.13902788419031,1.86864399027895,1.62344464209444,0.773208840923898,8.38061766661845,6.18111081638063,2.89332964144984,2.09461813997743,3.40351809440835,6.92589796162334,13.9086455953389,15.6001970837675,17.5343334855296,12.8925604004742,14.1270344875787,11.4190201446411,10.505593365629,4.93111464400473,10.8094020768022,10.7640529744477,15.7595928900463,13.30527766034,2.37204380639793,15.7238465604424,12.6503445184742,5.74940518491616,9.24534771202089,12.285758108153,7.45533194456213,2.47151952586285,2.56561156195176,1.85936335284964,4.47443332253509,9.79789017562398
3.51496613794752,1.45235639873272,2.13405035981744,1.05384785048079,1.96723365219473,1.78921742362088,7.07860675260639,9.86287487016848,7.35906482609714,2.93298973579462,12.2789041858728,9.78271692127271,9.28155434031263,6.93210718327745,4.49170779816308,34.4126579457149,19.5096663494776,12.7612063571967,12.9979128651619,19.3745859801633,14.4834438580566,5.86298294663342,8.56605875835435,7.07947059310514,12.1506617980828,4.06320302068111,7.59450607204672,12.7890691261996,7.09035672056273,12.9195880656544,5.12678662215032,2.04686938337641,2.01046895000344,2.48146360335587,4.08247703163305,9.71397575903333
2.77240986610969,1.274725527033,1.70686588829264,1.55180407168694,1.37777350748931,0.976839438589509,8.02068048902853,5.62507291604417,5.69981204265223,4.623927199905,7.988154332939,7.51069404476322,6.89811300586576,7.59853739724503,4.21662653344134,10.1709151681556,10.9288176193454,8.91419531353456,10.3490632990925,3.71091221346524,4.27810943450917,10.8465636147028,18.3089280482287,9.89075914291267,14.0894664683115,17.8187987452249,4.99155997231313,7.54941509808799,3.80712601369796,10.4562162275541,3.62305494742341,2.87108383699164,2.55239592887198,2.3757681986913,3.81819981560997,9.01547784164087
5.22729380665728,3.3036541472613,10.4132384233192,5.53419243206347,7.1926558783925,5.62021425682801,8.91705377522096,12.7635603527757,15.7946019562158,17.5608998603007,5.78231328787473,10.5169647304641,12.1141233505865,13.0069698875843,22.9246901878559,4.67294321024634,1.44832416679942,7.49330727692551,13.103806856966,4.29406273992321,12.0537470686169,11.5741173628249,1.41867311495384,10.0527745248836,14.1616667506367,5.59312178563956,2.74105529087713,7.2974610042523,16.2067768750045,13.2697077146357,4.89622271743109,2.77329487553403,3.22645403944993,2.19901038087944,2.75398904466481,4.33016403761411
0.759646503140763,1.57496000497678,2.14010581427577,1.99631044449395,1.42892660908707,1.61823716683477,5.37435003631066,2.20283391065135,3.45671693607178,2.10285045148918,1.92751388063566,6.08252440355501,8.78001598872225,11.9836444016781,5.37076756282756,3.88689302380898,10.1548254010186,7.84314631036069,9.64940367788532,11.7400371467993,2.43778438076616,4.98580923359439,10.5496131279301,8.94497484320165,11.5641562539371,4.78341814820322,4.73627302639932,10.7564059606451,12.6399125777681,9.13054196527547,8.84885445250837,4.02086744139116,23.0332123142793,41.692647345174,3.61616619530391,7.32324417650987
1.08731444139338,1.29530253132803,1.88886326836864,8.5335960920116,4.52491257632579,10.6546173824901,7.76307081558604,8.56656650668748,14.8682808212939,8.08731130628343,2.0252220970776,2.07690107569802,10.2911002207509,12.4575091981637,1.50482102123557,15.6996405913187,3.02268562341328,10.5059138991276,11.8820695421963,16.2101675074385,15.196711064156,4.87502605511076,15.42181444198,12.7376801433038,13.0638375801646,12.8876262190753,7.75247970302691,10.2321448316171,9.41198130977368,13.3663669491962,5.03520542673266,2.21404477458888,3.06683688371163,2.61341844827171,3.31962119528783,3.74752294769802
1.40173072127686,5.88787943987124,4.35265952874,2.23505232004372,1.03002853469008,1.54271343344297,9.10884038827363,25.2123864092788,4.99690238791269,21.7552643723675,7.34702510860686,9.47428795461828,10.317508265236,4.49036500942868,1.95265827695037,3.25339368908588,10.8019664972355,10.056428009989,10.5162996174443,13.1071887262782,6.98459742301432,19.30256370901,13.0346077895058,10.4868790742334,11.5413979517047,4.50508527550462,3.54472051431791,4.6624669157881,4.37703649985246,10.7453624703344,4.56842906629626,3.9595828906112,3.08983316562191,2.51294143256452,4.98079881112716,8.64686109630419
8.82575241716849,8.51451353318033,7.36382514264192,2.20998394828982,1.55469665560857,2.25495181891914,7.80683098847811,14.5187883257723,12.2456041221021,22.515580389446,13.1543765839295,8.36342288891659,9.64481464158749,2.34364082285887,7.98399993952492,3.54298098200574,12.8334104347011,11.2380446206994,11.3572189244804,15.7221539928087,6.49149901132054,6.79918448403187,14.1115349404538,12.2490580409282,13.3371945419221,5.89530019075498,5.60847836047012,5.51169197814561,2.93717195714952,11.4345052560404,5.85292482601398,2.82244898156378,3.22889967110021,4.06456008374989,5.88424305337954,8.83226629169726
3.32941184474901,1.85967000527874,1.95989090222866,1.61017567604245,0.985138165698491,2.61250913940359,7.3254472776101,9.48576901067113,2.53217443090327,3.62364650674869,13.0310877276343,10.342670506292,11.5429091761273,11.3344284605634,2.60844030821253,6.81273637199812,3.00816655489393,7.83913039555687,12.8559347736693,14.6618187931391,26.7107121124364,33.5057505304891,23.1742374327876,11.3195978230972,15.1258789200384,5.73671908762868,4.4791207862396,11.8362741884713,5.59995446507485,10.69976006718,4.68842244043153,3.05316409095317,1.8166981328437,3.71377473319486,3.36749079252909,15.6067607159671
2.95287883635258,1.43584085857678,2.01982115680696,2.35176795650175,1.81488833656172,1.08163529136739,9.25326251288112,0.9905506927383,2.34433621118524,2.81874005004833,2.48166160697919,7.52312368465744,11.2947109258739,14.093884356005,13.2660939141227,12.6679975282017,11.9596927178587,9.83084787367866,12.5336165742167,2.97062529221145,9.86407059594131,14.3499719690035,11.2157093498649,11.7997416051392,4.65778311140485,2.48774179989194,4.88754360936417,10.7795449478354,10.246071619159,12.5229599910256,26.9875614437842,13.9570046179028,12.6691677230604,3.58861067058373,4.14247866186538,12.4494369785793
2.9630090799394,1.75128550158629,2.93659051743171,1.45262371153486,2.08649708693593,1.87544324090827,10.9507083344041,19.8954846585651,20.8243522960514,17.7377030903185,9.78882438452079,10.3435181739351,4.54037576761374,4.21878585179489,2.71699440709306,2.29737373989546,9.82358300555267,11.694282407044,7.55961594999951,2.9776332509123,4.23317832318662,13.2332202497141,10.3741996265584,10.9244383000146,13.6763838286594,21.4507682743584,6.29333047049805,4.32384623234031,10.0838634783089,11.8197507550466,5.84152784352619,3.15569120412368,2.75005311158486,2.14595340092046,3.00025430298829,3.95301514618189
15.9274080025799,0.933196903567506,2.38052410026019,1.55813240364676,1.29557519018211,0.881030364072723,3.11013455095938,6.3789488565146,4.26766906352328,14.7388711403666,2.14150675004219,10.0429077421681,26.2322092158347,16.8884348414747,7.20700613901475,16.1385528479073,21.826525415364,12.077796428038,15.7028608076256,5.72891785871881,1.10941554784545,6.49791363007746,17.5941393071943,14.1265942628785,11.3436235789705,4.33857257132555,5.18759478814215,3.99405631422587,4.13441743367824,14.5598609841196,6.23820147347731,3.06404279968791,1.09752356943223,2.47848321728537,4.70186018788657,1.51140161911959
4.17449651545923,3.67266035013132,7.56655680900567,2.64476797964119,7.03408570387227,2.31056524552486,6.80661285632633,5.69757442802973,3.47281769755015,3.35568301800599,11.4441332771412,12.3314093505799,8.77579911277857,13.7554948247946,12.0916086033086,1.91070778745188,12.1575435079763,4.66490675030893,15.5525311230152,14.0399674938745,5.04370903200022,3.5200642695717,2.32877776164279,6.66303262140078,10.7593155364975,9.96068924427707,5.2208932341448,10.2481131467367,1.91866457454666,9.82488799843187,3.79298285149432,2.98748639116516,1.97727259444533,1.51731267067846,3.3989964001603,8.54781155177866
4.13106703168746,1.6734734588986,2.41865494185896,1.75421689843267,0.829791154882934,1.74145623124292,16.3607824392277,4.56367494527931,6.51670475077677,2.96571469378304,6.89350892685582,7.08171067309273,6.54448242729485,4.10689262371257,20.7682324300984,1.02080578503238,8.52307445730935,9.54487533419053,6.48588636136199,29.1085850225606,14.0988548257686,4.21282092278662,11.9316380184668,10.5658809594518,12.4297831777654,2.39945284688128,7.78473404070003,8.09672031125037,4.33505521259429,10.4256994225145,17.9851993211222,1.968620766042,3.37355660898151,2.09674010813047,3.24826203734408,5.28939358142389
5.12203022158933,1.2442523371559,1.343565374496,1.33218696402646,1.4057121822926,0.789727270642206,2.22107122152945,1.37171662275337,4.16896878581627,15.1188641020783,2.14079923199976,10.1687661803338,16.9107448693062,32.4109551024863,23.8802518728453,20.8386019587971,15.318167667708,13.637279566818,13.7299167628473,3.01954771124001,5.97318359279569,4.61534769843047,11.9860209560323,13.8469186741934,12.4647411451055,2.66719405863294,7.43342959850483,12.5748561813806,4.3755204807124,14.2570829121465,3.85297494044034,2.63815733929447,3.23709765083618,3.72098328610994,4.53074511620099,11.9476370244692
1.27015767219329,2.09051056534828,1.12128042693584,1.50521872719502,0.851280827403168,1.94056859565995,2.19285230503894,18.6986854367461,10.2687787071924,2.67850542433,7.64071097636151,8.91240774996193,1.79874369238971,15.446047417476,17.7783570479619,31.7353249776682,16.0869604886043,12.2244884409768,13.1085405859526,6.18846218244552,10.7899067427875,11.4832877148942,12.9134944286016,11.7004827153826,18.3464141028644,26.6065016564984,4.61817543193801,5.41671313447322,3.54368065670549,10.6422324719273,9.21459756397694,2.77564984643324,2.31066147977617,3.9250526194494,4.92045875075535,7.22734622159964
3.75560680342718,1.64094411284713,1.63089477879058,1.54579009306245,1.16210767223788,1.51071924882686,7.8552444193668,7.78203768708043,3.52473095127589,3.10233046828465,22.4407094636611,9.29100656071555,8.29941046040204,14.3268100824857,10.5831912630772,12.4371753252144,2.079573347868,10.4994742066983,12.9731423143684,12.5490402930897,18.4984827972358,6.99299758018227,9.60044907045457,8.0392524588941,12.0100502381991,10.9641840138929,5.93833586804082,4.01549691883109,11.5455592241858,10.4714687442674,9.11109390203134,3.45620957342472,1.4508731264752,2.17535342528533,2.61599940772096,7.67537183504839
1.77892794413852,1.54416383742011,1.97169508853864,1.90471317494396,1.71955784670188,0.626143253021338,6.82619254779095,6.72866142033261,2.45677019733799,2.42610541765541,9.8265533865228,7.84513324884759,10.0054487025496,12.9867972955219,14.0549623210085,5.99472662730176,1.94573382475798,9.60854535145659,12.3389399482273,11.7116752525615,9.3154914505663,4.59383677842323,5.16855493624216,5.82768318926238,13.2293897438848,4.07073401071388,6.9393952130883,14.0705491360844,7.69279716919545,8.97738949925555,5.3029166836029,3.49401103620139,2.44509827685908,4.17634233544919,5.28812184973217,4.42575853413478
0.66750497435075,1.56188614283035,2.10704793871286,1.65724457640948,1.82882303695397,1.40505091697476,7.36073310131919,2.94290766266104,3.16306121222611,3.62244763960652,12.2402158079303,8.57429964716741,13.8000985662671,22.7079338962853,23.3456652171221,7.40734366292642,20.6523106597348,13.1409625179633,12.6666152411586,10.19082205611,15.1795535546354,9.65791334313131,18.7649575303364,11.3010796279638,15.3023926776019,4.8538242130558,8.65865671134606,8.45114521591605,8.02213242247679,10.7043977494406,7.57012756756515,2.35987473927243,3.04457905327551,1.16052279064626,3.53786887323447,6.05088858878837
0.73879768393079,1.87474513958354,2.2598698117644,1.2661096624538,1.37885513726376,2.12317591452418,8.24480653095217,19.1024267279376,6.83755483667728,7.58746676345459,7.05906571604785,7.81924822436838,7.84561158031306,4.55563893741084,3.8044707511722,5.65541838653347,19.9069515946207,11.4089413266702,14.6308250566942,14.1876897851516,12.7303662505698,1.49847829009569,7.9912585661989,10.5894711471523,10.3862803225574,9.62489062928215,11.9971782722283,15.9583959275092,14.2449401449962,12.2152826495635,4.97177009966905,2.62386711305114,2.47924382034299,1.67941537473979,2.58684591924704,12.0671194491537
2.04901055429907,1.18608072348637,1.83914670173433,2.27009467568205,1.24318808428945,1.84012299382829,7.09337838074411,2.29109883576927,2.34775067344829,5.23896550789742,8.14422405810408,11.7187687523811,8.80596673183263,7.716038578149,7.8140418748412,3.13241004195814,6.71478085312619,1.25031417619504,10.3920152573051,9.03672277325237,6.57427614319363,9.86273382524811,32.1725893858467,16.5423643896146,13.6912565431973,8.42695228839961,8.32867193149053,9.5304303553581,2.82790062080566,3.89220321196291,4.90204740834517,3.64584160966935,1.80249308208347,1.72760996444719,1.77328736403439,4.53748602939836
4.64900156766712,8.0073130126005,2.17692552562744,1.582154981703,1.74490052186864,2.06409943666891,3.38251624651591,3.1894609054598,1.44125041882182,3.51979242515068,3.43869607759837,7.44213983097938,10.0900336930453,6.69221871940366,14.5563356405325,11.6577652275101,13.2294793463921,11.2425508466873,13.2688266602168,24.6295070592098,37.9172136215825,20.22916584666,13.6994590464808,12.0187156843597,13.8179056540441,5.69762780435854,4.50742838520734,5.0277994037111,4.73872422836144,12.7012318799684,7.27356842862078,4.21603881587345,2.90319655460647,3.12478294270942,4.81228952358567,6.62170401355267
12.0161468389074,2.28226513171018,0.666000667711609,1.96170532169321,1.21373371754095,0.672047405203297,5.46438734406811,9.25116797669119,16.996767480182,7.07586681319317,2.44135417972178,8.37678273370613,8.74962718718089,10.6970728074535,15.128719279919,5.36401995472359,17.2358464740319,11.8818744140182,5.90244452119373,6.50416406327627,2.97525914441547,11.4334130978528,14.7124281941961,13.381635732433,12.4462214608032,4.58288279295159,7.00131587855483,5.35199474521002,1.8027491099574,13.0809724281488,7.30985338895837,2.41496187505291,3.16446041858107,3.71668221076572,4.78886660481745,14.6393593132424
5.19860685715512,2.75626347879197,2.50797723622211,1.59959981020222,0.946193032007393,0.986446818228824,11.3821587093233,3.08709838821357,9.26235203688165,6.13411354956229,6.5114220463629,9.3245555318533,4.14644723044748,3.88349033871058,3.75837148734144,12.9330539912478,22.2183777957953,11.2229472829294,13.4355319227862,6.99129997617559,16.5083512280508,12.8845381124217,9.41900877761634,10.0040602476068,6.78643220270025,3.38408199893096,12.955117973288,7.58633281143182,10.2073627931096,11.2882721899915,10.2151208001376,4.46949057911002,4.84605892014004,1.51714546716311,2.31021910372388,9.06877437343372
1.23522316766444,1.77973953033181,1.89263894593056,1.79611436402415,1.00098899311579,1.02771727510394,7.62599765085756,5.992973831081,2.42599782730441,2.53255427523226,1.14362478275075,6.76177973344059,8.42212901963935,12.88265574309,10.6712745747724,11.3724859528675,10.057356337998,8.99980281871447,7.25205130429491,2.5026741600474,9.0677766460248,5.97702346748641,19.8541507184299,12.8347850714758,7.84426573539801,4.60387327658434,5.83584882680243,11.8260458351844,16.9810550023198,12.4981423009855,5.96913948339694,5.37845453522151,18.7787059685,12.1576129904885,4.0231770574109,10.5401644516987
