7.10247416829002,4.74244232206984,3.37888607747089,3.32166692401398,1.07785347795889,3.60363896116355,4.65342697543213,4.04952611582573,4.55117436845188,20.2161913130192,16.5840635111235,17.0123776843976,7.99401467414077,7.16370576515024,3.88778596878024,11.2584106652478,5.99898781618539,4.13362886220683,12.7639200413793,16.16672063685,15.3224284345663,15.4436933642219,6.15380400410864,11.9566984148553,15.8238557929719,23.1293371090268,5.25663649904069,4.92815403489019,1.90929861475852,6.98137921659939,8.65183070631061,3.39756670205137,1.7179520625496,2.03375389267778,3.91634504296184,16.9769519584573
7.10247416829002,4.74244232206984,3.37888607747089,3.32166692401398,1.07785347795889,3.60363896116355,4.65342697543213,4.04952611582573,4.55117436845188,20.2161913130192,16.5840635111235,17.0123776843976,7.99401467414077,7.16370576515024,3.88778596878024,11.2584106652478,5.99898781618539,4.13362886220683,12.7639200413793,16.16672063685,15.3224284345663,15.4436933642219,6.15380400410864,11.9566984148553,15.8238557929719,23.1293371090268,5.25663649904069,4.92815403489019,1.90929861475852,6.98137921659939,8.65183070631061,3.39756670205137,1.7179520625496,2.03375389267778,3.91634504296184,16.9769519584573
6.55870009865344,0.830569420750497,1.54147464873266,0.426502212336457,0.925865397853852,12.6978937385381,1.7616511297548,0.972803965900004,7.94480992818029,14.8511779044392,1.84267163199665,12.5490268066879,1.34054742359286,10.8390030938512,1.52745166730244,2.89690711596334,0.821922259881726,4.70535407924309,13.2610849050001,6.35903450457359,2.58978872967991,6.00052032840996,5.03452210506692,10.9598589670912,13.3311045108609,3.72808033482187,4.29701750353024,9.60410998986169,3.27100947153567,6.15503096270599,8.40536306636592,4.99342799426069,2.95231140588243,2.59467813930598,11.664041121004,14.7852415526672
6.55870009865344,0.830569420750497,1.54147464873266,0.426502212336457,0.925865397853852,12.6978937385381,1.7616511297548,0.972803965900004,7.94480992818029,14.8511779044392,1.84267163199665,12.5490268066879,1.34054742359286,10.8390030938512,1.52745166730244,2.89690711596334,0.821922259881726,4.70535407924309,13.2610849050001,6.35903450457359,2.58978872967991,6.00052032840996,5.03452210506692,10.9598589670912,13.3311045108609,3.72808033482187,4.29701750353024,9.60410998986169,3.27100947153567,6.15503096270599,8.40536306636592,4.99342799426069,2.95231140588243,2.59467813930598,11.664041121004,14.7852415526672
6.55870009865344,0.830569420750497,1.54147464873266,0.426502212336457,0.925865397853852,12.6978937385381,1.7616511297548,0.972803965900004,7.94480992818029,14.8511779044392,1.84267163199665,12.5490268066879,1.34054742359286,10.8390030938512,1.52745166730244,2.89690711596334,0.821922259881726,4.70535407924309,13.2610849050001,6.35903450457359,2.58978872967991,6.00052032840996,5.03452210506692,10.9598589670912,13.3311045108609,3.72808033482187,4.29701750353024,9.60410998986169,3.27100947153567,6.15503096270599,8.40536306636592,4.99342799426069,2.95231140588243,2.59467813930598,11.664041121004,14.7852415526672
6.55870009865344,0.830569420750497,1.54147464873266,0.426502212336457,0.925865397853852,12.6978937385381,1.7616511297548,0.972803965900004,7.94480992818029,14.8511779044392,1.84267163199665,12.5490268066879,1.34054742359286,10.8390030938512,1.52745166730244,2.89690711596334,0.821922259881726,4.70535407924309,13.2610849050001,6.35903450457359,2.58978872967991,6.00052032840996,5.03452210506692,10.9598589670912,13.3311045108609,3.72808033482187,4.29701750353024,9.60410998986169,3.27100947153567,6.15503096270599,8.40536306636592,4.99342799426069,2.95231140588243,2.59467813930598,11.664041121004,14.7852415526672
1.36976718046649,1.676915843955,2.68031090070843,1.82411746143626,4.63310815770682,3.03699190269272,7.44444187368518,6.55784279648417,13.8715523901839,11.5612951751125,4.84844462368964,6.97898560785166,7.99462255587243,1.13640865055395,2.1986957354067,5.2086005275988,2.65611191538376,16.811069715524,6.4944982200378,14.0321071478005,13.9929850743698,9.78692419446324,10.7643450182242,8.45621938693324,24.6726029617056,16.9424004545687,13.7610825862601,2.55105616045545,12.9341514536549,11.3113610592088,6.29336887496814,0.593288641716718,1.82200437646955,12.416444892746,6.22259182770482,10.2286729517629
5.34478585891374,1.84771049898864,2.94486267945233,8.83496703092503,12.5838835091283,4.10543015693769,10.5494254836694,15.2883995934578,10.3531924120321,9.31641312099132,3.157324278907,16.1891313500665,12.3403320240027,13.4110243778364,1.84301522684477,5.34656557019998,1.70434449312807,13.7502496804349,10.5283181407299,14.0771359684868,2.82397781839743,2.13284605105614,2.50075960258594,8.77115471171751,11.7405447934692,16.0334629921891,3.96933498768894,7.90349319497383,9.40850333768482,3.00247900527227,6.31575630446713,4.2945474387775,2.63360849368236,10.6699558090418,5.94824588654188,8.16505947999027
5.34478585891374,1.84771049898864,2.94486267945233,8.83496703092503,12.5838835091283,4.10543015693769,10.5494254836694,15.2883995934578,10.3531924120321,9.31641312099132,3.157324278907,16.1891313500665,12.3403320240027,13.4110243778364,1.84301522684477,5.34656557019998,1.70434449312807,13.7502496804349,10.5283181407299,14.0771359684868,2.82397781839743,2.13284605105614,2.50075960258594,8.77115471171751,11.7405447934692,16.0334629921891,3.96933498768894,7.90349319497383,9.40850333768482,3.00247900527227,6.31575630446713,4.2945474387775,2.63360849368236,10.6699558090418,5.94824588654188,8.16505947999027
13.9746957937839,1.83692070169664,1.86204548669299,9.87328407498017,12.0068291686543,2.06286861959299,16.0535144253738,14.5713301048231,11.0994846185468,13.0012086005605,11.6223908029631,10.4997805170584,0.46000047540263,4.16137286911261,2.67818274393128,5.09173621840283,2.64983448183001,12.4060868607385,17.2099424566087,7.80097049226219,3.44011948044614,3.42520789422772,2.44826865612455,3.22358560697856,7.44707243226181,5.01707131344613,18.2557205717941,15.0326485330938,11.827010093625,13.9371268158314,9.70609193008396,3.31903802291591,1.70429608243473,1.95415187888492,2.30202985884468,2.79188994320189
13.9746957937839,1.83692070169664,1.86204548669299,9.87328407498017,12.0068291686543,2.06286861959299,16.0535144253738,14.5713301048231,11.0994846185468,13.0012086005605,11.6223908029631,10.4997805170584,0.46000047540263,4.16137286911261,2.67818274393128,5.09173621840283,2.64983448183001,12.4060868607385,17.2099424566087,7.80097049226219,3.44011948044614,3.42520789422772,2.44826865612455,3.22358560697856,7.44707243226181,5.01707131344613,18.2557205717941,15.0326485330938,11.827010093625,13.9371268158314,9.70609193008396,3.31903802291591,1.70429608243473,1.95415187888492,2.30202985884468,2.79188994320189
13.9746957937839,1.83692070169664,1.86204548669299,9.87328407498017,12.0068291686543,2.06286861959299,16.0535144253738,14.5713301048231,11.0994846185468,13.0012086005605,11.6223908029631,10.4997805170584,0.46000047540263,4.16137286911261,2.67818274393128,5.09173621840283,2.64983448183001,12.4060868607385,17.2099424566087,7.80097049226219,3.44011948044614,3.42520789422772,2.44826865612455,3.22358560697856,7.44707243226181,5.01707131344613,18.2557205717941,15.0326485330938,11.827010093625,13.9371268158314,9.70609193008396,3.31903802291591,1.70429608243473,1.95415187888492,2.30202985884468,2.79188994320189
13.9746957937839,1.83692070169664,1.86204548669299,9.87328407498017,12.0068291686543,2.06286861959299,16.0535144253738,14.5713301048231,11.0994846185468,13.0012086005605,11.6223908029631,10.4997805170584,0.46000047540263,4.16137286911261,2.67818274393128,5.09173621840283,2.64983448183001,12.4060868607385,17.2099424566087,7.80097049226219,3.44011948044614,3.42520789422772,2.44826865612455,3.22358560697856,7.44707243226181,5.01707131344613,18.2557205717941,15.0326485330938,11.827010093625,13.9371268158314,9.70609193008396,3.31903802291591,1.70429608243473,1.95415187888492,2.30202985884468,2.79188994320189
8.881714971526,7.54807384858781,5.62179418981123,7.32874395501652,2.0913959933335,3.36545538726312,8.8058645495453,14.4805028753545,5.33371385863507,3.61706585226483,5.0870652833595,9.35163769274925,2.17565736502855,1.28195124990528,10.6465338499075,4.27537349939481,5.96897181437344,9.08444249002462,7.91206994342263,7.39764671556094,7.10816309377049,10.3459313146306,20.4099053038259,7.5344391020225,4.48457989909135,1.48053865935915,1.95347898323783,1.06484591839464,22.5672221107312,15.5627166463599,17.3455295965397,10.2292961242702,9.93393035636175,4.56482988111973,4.47377031658613,6.97333703255192
8.881714971526,7.54807384858781,5.62179418981123,7.32874395501652,2.0913959933335,3.36545538726312,8.8058645495453,14.4805028753545,5.33371385863507,3.61706585226483,5.0870652833595,9.35163769274925,2.17565736502855,1.28195124990528,10.6465338499075,4.27537349939481,5.96897181437344,9.08444249002462,7.91206994342263,7.39764671556094,7.10816309377049,10.3459313146306,20.4099053038259,7.5344391020225,4.48457989909135,1.48053865935915,1.95347898323783,1.06484591839464,22.5672221107312,15.5627166463599,17.3455295965397,10.2292961242702,9.93393035636175,4.56482988111973,4.47377031658613,6.97333703255192
8.881714971526,7.54807384858781,5.62179418981123,7.32874395501652,2.0913959933335,3.36545538726312,8.8058645495453,14.4805028753545,5.33371385863507,3.61706585226483,5.0870652833595,9.35163769274925,2.17565736502855,1.28195124990528,10.6465338499075,4.27537349939481,5.96897181437344,9.08444249002462,7.91206994342263,7.39764671556094,7.10816309377049,10.3459313146306,20.4099053038259,7.5344391020225,4.48457989909135,1.48053865935915,1.95347898323783,1.06484591839464,22.5672221107312,15.5627166463599,17.3455295965397,10.2292961242702,9.93393035636175,4.56482988111973,4.47377031658613,6.97333703255192
8.881714971526,7.54807384858781,5.62179418981123,7.32874395501652,2.0913959933335,3.36545538726312,8.8058645495453,14.4805028753545,5.33371385863507,3.61706585226483,5.0870652833595,9.35163769274925,2.17565736502855,1.28195124990528,10.6465338499075,4.27537349939481,5.96897181437344,9.08444249002462,7.91206994342263,7.39764671556094,7.10816309377049,10.3459313146306,20.4099053038259,7.5344391020225,4.48457989909135,1.48053865935915,1.95347898323783,1.06484591839464,22.5672221107312,15.5627166463599,17.3455295965397,10.2292961242702,9.93393035636175,4.56482988111973,4.47377031658613,6.97333703255192
13.3261373771507,1.56189257141072,1.7263729743015,1.56295761608369,1.74071713975379,1.51686932129907,1.93864422004486,2.54234028163841,13.74904645636,3.2793854390512,9.14222117202933,14.3158087702045,39.1480628970085,20.1094652443043,23.5813859385966,10.0619673100235,21.2395259374488,15.7960240681232,1.30362217684986,1.63082563320448,4.40583565878255,12.0570832008118,11.2706119196885,13.048491750253,11.8364634294883,10.2907654419466,8.93456160983844,3.6752225656674,15.3787425262595,2.85355395950973,8.56648640558674,2.99265900224984,10.2992424206416,2.0610216115336,0.728369436579569,12.9920379107949
13.3261373771507,1.56189257141072,1.7263729743015,1.56295761608369,1.74071713975379,1.51686932129907,1.93864422004486,2.54234028163841,13.74904645636,3.2793854390512,9.14222117202933,14.3158087702045,39.1480628970085,20.1094652443043,23.5813859385966,10.0619673100235,21.2395259374488,15.7960240681232,1.30362217684986,1.63082563320448,4.40583565878255,12.0570832008118,11.2706119196885,13.048491750253,11.8364634294883,10.2907654419466,8.93456160983844,3.6752225656674,15.3787425262595,2.85355395950973,8.56648640558674,2.99265900224984,10.2992424206416,2.0610216115336,0.728369436579569,12.9920379107949
13.3261373771507,1.56189257141072,1.7263729743015,1.56295761608369,1.74071713975379,1.51686932129907,1.93864422004486,2.54234028163841,13.74904645636,3.2793854390512,9.14222117202933,14.3158087702045,39.1480628970085,20.1094652443043,23.5813859385966,10.0619673100235,21.2395259374488,15.7960240681232,1.30362217684986,1.63082563320448,4.40583565878255,12.0570832008118,11.2706119196885,13.048491750253,11.8364634294883,10.2907654419466,8.93456160983844,3.6752225656674,15.3787425262595,2.85355395950973,8.56648640558674,2.99265900224984,10.2992424206416,2.0610216115336,0.728369436579569,12.9920379107949
4.05784194700574,0.338645315957441,0.977542437077171,1.41610031859302,6.39248310346682,7.94725683360302,7.57468701796882,7.77923099116071,16.0465741461677,1.85940705949396,18.0037596332667,4.93864207706445,11.9795481987442,14.135117089759,15.6468995836906,3.03665429187462,2.44146487346368,17.5702147734528,16.2445180368242,11.9724666508508,3.82193909473487,15.9160997371297,5.948256015833,3.6079424877729,10.3523918176792,18.2439729616829,16.3708713721373,25.2339402107688,18.6778389529921,11.160479118436,10.5403171405792,5.86304590170607,7.63376143803077,1.35957707121178,8.12308062301636,5.97121233505539
4.05784194700574,0.338645315957441,0.977542437077171,1.41610031859302,6.39248310346682,7.94725683360302,7.57468701796882,7.77923099116071,16.0465741461677,1.85940705949396,18.0037596332667,4.93864207706445,11.9795481987442,14.135117089759,15.6468995836906,3.03665429187462,2.44146487346368,17.5702147734528,16.2445180368242,11.9724666508508,3.82193909473487,15.9160997371297,5.948256015833,3.6079424877729,10.3523918176792,18.2439729616829,16.3708713721373,25.2339402107688,18.6778389529921,11.160479118436,10.5403171405792,5.86304590170607,7.63376143803077,1.35957707121178,8.12308062301636,5.97121233505539
7.83390704865339,23.863332149953,9.52135119101126,4.93927486470748,1.99841213096082,2.47785283668819,10.4083294777591,6.02006391895298,14.3182504755601,4.63870985890147,11.150782146622,9.49502276842999,11.353485560051,9.81168129679994,20.1017115642556,7.93524384742581,28.3889482232721,12.1630875202329,11.4167202973398,9.18769331045383,8.5930763351472,6.24443123434786,5.04370420997387,10.0631164525547,10.1097165019675,11.6065868453462,3.48777868481585,3.32776590796501,18.4194438926871,12.0207185797355,5.69321120386599,3.54326683203731,2.64551049412756,2.93720251219914,2.44528695058668,8.0067297814191
7.83390704865339,23.863332149953,9.52135119101126,4.93927486470748,1.99841213096082,2.47785283668819,10.4083294777591,6.02006391895298,14.3182504755601,4.63870985890147,11.150782146622,9.49502276842999,11.353485560051,9.81168129679994,20.1017115642556,7.93524384742581,28.3889482232721,12.1630875202329,11.4167202973398,9.18769331045383,8.5930763351472,6.24443123434786,5.04370420997387,10.0631164525547,10.1097165019675,11.6065868453462,3.48777868481585,3.32776590796501,18.4194438926871,12.0207185797355,5.69321120386599,3.54326683203731,2.64551049412756,2.93720251219914,2.44528695058668,8.0067297814191
9.30296367191358,15.7904876010575,8.42781812582664,12.1548112012655,3.13399299600494,3.64410856856207,17.6213848982768,3.17027971907597,2.62913918232048,17.902083353796,7.84072190214621,12.8302069885477,20.6779663098187,15.5540648179791,47.1244901780401,15.1832314625436,13.9287382032044,14.4445885442862,5.97583178079768,7.52892999241172,4.99819404095404,16.5951431852288,11.4843492695296,14.6467945516408,10.9206427241009,8.55712782079304,4.36761912914638,9.69874337236306,19.1768697909684,15.3092488045413,11.3586453123501,4.90981080874472,10.4766099893744,14.3672460838886,6.50455885078289,12.9846271877056
4.72613065680817,1.53987610169115,1.75319130655029,1.74911037149329,1.23296213818139,1.29674260085128,14.1967468537343,12.3931235267151,5.01352016960535,3.10011741376639,5.66870284574723,0.976895274271525,4.24560333220019,3.35581003825758,21.5990530758715,4.94415085460239,12.4248189285168,6.59601655597011,5.99745730347569,14.2427660018258,1.93110683902149,5.33115349801253,6.24489191278478,7.88647322252868,14.2051610550911,3.69764073043039,4.82407311429779,10.9904498480955,21.7285073333711,10.7806184434585,5.87329700754179,9.05769638149087,25.9968264537553,18.5489973990683,8.91316915285255,4.31875146774435
0.97889069556181,2.1860936522708,2.65231811528148,10.5005091257299,3.66313726801771,7.30131873856493,9.99854547932287,3.40130260916114,10.8233523173423,1.51221628006796,10.5844428622535,5.39168148930959,7.42917691813863,13.135536899124,1.87897542901335,2.4454240244598,3.35626244416237,4.36418465380695,6.0196176814434,2.16677131302598,6.4103082072292,9.38941494095911,12.9100830046756,13.3703862093625,5.87702509852557,4.78288817573597,5.04523395966557,10.4396377319775,9.93553229602958,11.507219217236,7.89696790486663,8.86263622311677,11.0317512839344,9.48498423847728,2.41889301226306,6.41979481684985
0.97889069556181,2.1860936522708,2.65231811528148,10.5005091257299,3.66313726801771,7.30131873856493,9.99854547932287,3.40130260916114,10.8233523173423,1.51221628006796,10.5844428622535,5.39168148930959,7.42917691813863,13.135536899124,1.87897542901335,2.4454240244598,3.35626244416237,4.36418465380695,6.0196176814434,2.16677131302598,6.4103082072292,9.38941494095911,12.9100830046756,13.3703862093625,5.87702509852557,4.78288817573597,5.04523395966557,10.4396377319775,9.93553229602958,11.507219217236,7.89696790486663,8.86263622311677,11.0317512839344,9.48498423847728,2.41889301226306,6.41979481684985
3.19156908537889,2.60946569343949,1.07301425849231,11.1228685423697,1.85448946442189,2.40221842731161,9.18397399216883,9.5103507890045,16.031200491059,3.17136753996928,13.701173660064,3.37624834759997,13.7310565749647,19.6432296299708,13.6393901717559,15.7468453473312,3.36513946457184,1.07060166599605,6.80784299206749,5.40550861782274,16.6450727207474,1.51606247885201,13.776330381866,8.14008757256945,20.6760021449902,6.09207778522444,14.7442080124688,1.96880385630024,10.2653830170012,8.95839210903178,7.18565973415723,9.41505614507136,4.09200868920865,18.3032789217809,5.38962600277804,5.20742875291706
3.19156908537889,2.60946569343949,1.07301425849231,11.1228685423697,1.85448946442189,2.40221842731161,9.18397399216883,9.5103507890045,16.031200491059,3.17136753996928,13.701173660064,3.37624834759997,13.7310565749647,19.6432296299708,13.6393901717559,15.7468453473312,3.36513946457184,1.07060166599605,6.80784299206749,5.40550861782274,16.6450727207474,1.51606247885201,13.776330381866,8.14008757256945,20.6760021449902,6.09207778522444,14.7442080124688,1.96880385630024,10.2653830170012,8.95839210903178,7.18565973415723,9.41505614507136,4.09200868920865,18.3032789217809,5.38962600277804,5.20742875291706
5.09610093828118,1.91608728495003,1.09993715028545,1.25096660821175,1.87927220936395,1.97144687586733,7.63190070318381,11.6191097324991,1.57718056708197,4.54864885156086,9.75511357255607,9.38001113410653,10.9939595416381,18.2901068697759,5.19121089083769,18.9379320063979,2.7367430494395,14.9399484071975,12.9593172169718,7.33941984457294,8.33928869715249,16.8939656032291,5.09344612094977,9.25632767157512,8.53136287654421,2.81047918753502,1.92385741738361,1.38284904400045,10.790114714658,15.3998871007994,9.70969051980547,16.0048984046432,16.1871435756519,3.31329948359778,3.59998889757982,14.1332268262443
5.09610093828118,1.91608728495003,1.09993715028545,1.25096660821175,1.87927220936395,1.97144687586733,7.63190070318381,11.6191097324991,1.57718056708197,4.54864885156086,9.75511357255607,9.38001113410653,10.9939595416381,18.2901068697759,5.19121089083769,18.9379320063979,2.7367430494395,14.9399484071975,12.9593172169718,7.33941984457294,8.33928869715249,16.8939656032291,5.09344612094977,9.25632767157512,8.53136287654421,2.81047918753502,1.92385741738361,1.38284904400045,10.790114714658,15.3998871007994,9.70969051980547,16.0048984046432,16.1871435756519,3.31329948359778,3.59998889757982,14.1332268262443
4.50873220048479,1.71820550607493,4.36132773582811,3.97833609829749,2.40094540045719,9.56553202545026,12.6963062180808,27.3536189477255,18.880461338531,6.9106711952631,86.2570725782379,11.8614013485156,12.2733762705995,10.7885623319783,9.8853192391151,4.63080236641149,2.96679485202324,3.96606360274051,11.7136992218371,8.83391089328692,4.10096808446242,7.43925437162658,2.35761170850162,1.53752096645835,13.6368262629435,6.3735506124553,17.0761778528627,12.2481404122405,6.31642887346392,13.799205516504,7.35391412778128,4.18530352954609,8.69322802824784,5.76519872984679,3.671853603168,1.30813157042466
4.50873220048479,1.71820550607493,4.36132773582811,3.97833609829749,2.40094540045719,9.56553202545026,12.6963062180808,27.3536189477255,18.880461338531,6.9106711952631,86.2570725782379,11.8614013485156,12.2733762705995,10.7885623319783,9.8853192391151,4.63080236641149,2.96679485202324,3.96606360274051,11.7136992218371,8.83391089328692,4.10096808446242,7.43925437162658,2.35761170850162,1.53752096645835,13.6368262629435,6.3735506124553,17.0761778528627,12.2481404122405,6.31642887346392,13.799205516504,7.35391412778128,4.18530352954609,8.69322802824784,5.76519872984679,3.671853603168,1.30813157042466
4.50873220048479,1.71820550607493,4.36132773582811,3.97833609829749,2.40094540045719,9.56553202545026,12.6963062180808,27.3536189477255,18.880461338531,6.9106711952631,86.2570725782379,11.8614013485156,12.2733762705995,10.7885623319783,9.8853192391151,4.63080236641149,2.96679485202324,3.96606360274051,11.7136992218371,8.83391089328692,4.10096808446242,7.43925437162658,2.35761170850162,1.53752096645835,13.6368262629435,6.3735506124553,17.0761778528627,12.2481404122405,6.31642887346392,13.799205516504,7.35391412778128,4.18530352954609,8.69322802824784,5.76519872984679,3.671853603168,1.30813157042466
8.05945819105309,89.057012833123,9.62548170411064,2.35741493686082,1.99515624118921,1.23868428249172,6.83918384326435,3.3912440130747,7.97148471514559,8.81909542844179,6.88797734372827,9.98019059061114,2.37972273851992,14.2283175746042,12.9671399361094,18.617079475179,12.4861664539236,11.5731859244733,16.7107608657858,6.84117228732392,3.24169054293732,4.61001194043594,9.51664888441429,11.392132573478,1.80943771201417,3.28299787087677,9.50111735434959,13.3380505546563,24.7703618889119,14.8391892605083,4.39685240882092,1.97972536992366,3.25959839436522,1.9011392874433,2.2133206646414,8.96692864458195
9.76161791837507,1.63115925388643,14.4107183641579,22.8703499582732,17.8723747330064,12.214529463503,14.5277357122797,12.0049903560843,12.4025800908945,2.33482464012572,3.9106236733838,1.55748521056386,7.72819707697376,5.26644293180924,6.46391790723145,4.56100771772025,3.48581761529954,12.1405266518184,18.5442390961631,3.7984626726051,10.8861227276832,3.82037742605936,4.78047498638763,11.6693722861292,3.15901340199142,4.70440701724226,1.02817831359661,2.59562342588839,14.2838372425233,15.1359600761336,4.40592043280234,2.38596220994356,2.16102694352148,2.60449740575238,3.7507667021739,13.5174468285864
4.35600209630457,2.40533153924442,1.7441067005456,1.57208073682715,1.14621142705824,4.28480461468692,9.30463145279594,2.11424323259784,8.615654954746,1.7303678361946,2.14565981405563,1.60278255188618,9.70158449457322,13.6314717931583,15.8347813121416,8.3754132458258,12.5526872487329,10.182980587858,21.2854865110127,10.047146395429,8.97279415467464,4.34169890429645,7.69474484570675,2.29597012853585,7.1663327524345,14.4203733138369,18.3784014055402,6.82363043169004,12.6424821098666,10.7072123523345,10.4197322431895,4.72057857060925,4.35489528979609,2.34377841772488,3.15912690405586,3.82424511463224
