0.110495609507599,0.249941374730585,0.0229295871853696,12.8017772492578,0.57351260048825,0.254,0.134557085594169,0.00466492780216907,45.8113725871009,0.326008745385694
0.111370960344418,0.0891924726886177,0.00640322572223553,-50.7910239635324,0.883176626842415,0.24768747204417,0.237989268483445,0.00542193054639989,-4.26081693746232,0.18365749838119
0.0514541868116232,0.0934901723915247,0.011430103365496,44.5006906036647,0.743965414809651,0.254,0.0570597317132895,0.0165745112996383,-51.4637197253727,0.249968375709204
0.0600606941265846,0.162033814643664,0.00902213444732239,10.0667195415511,0.98075512574289,0.216869331609973,0.250140503566395,0.0220384442525171,-0.67167423582616,0.196513233426311
0.0888188775433464,0.10529583361132,0.00996320034900789,25.4466802838447,0.499223633373708,0.0921626459827564,0.254,0.0227550835885934,-42.3353717977835,0.967712788512358
0.18763124867531,0.254,0.0207073083464582,-53.8700466069203,0.864381337923815,0.171141880378329,0.096294648570757,0.00842419063297771,42.0282081579767,0.672183522792911
0.240525071444989,0.254,0.0197055606453816,78.8536044407687,0.815543927444389,0.252340736743342,0.0803699594964017,0.0273473990627011,-74.9234865543088,0.325488299936726
0.191505629117002,0.191807735218173,0.0173924964476887,-75.2421045130895,0.310601540739423,0.242950707318881,0.129672173714357,0.0167172480566182,15.7500397970338,0.15906827938645
0.177528236727032,0.233989625219149,0.0297079249550487,48.4105636531266,0.2424364757755,0.161808024390998,0.109925713374172,0.0161575385667072,38.0296042147048,0.998686603628072
0.0772578940962093,0.0532941622779802,0.0174685496298721,25.7768158094402,0.516735888521773,0.254,0.0651220427368675,0.0244304769642351,80.2323363153471,0.669047532528716
0.204695472925574,0.213345079051036,0.0148745638783013,-35.3953744896221,0.210204126642519,0.184537077501319,0.153757158827595,0.0111749307832909,-75.8618230221121,0.566965557263985
0.0764787702895295,0.137238548065506,0.0239197806549345,-84.7082111374002,0.116906869880431,0.109306033294849,0.0480047393865696,0.0166626091144364,67.962849708099,0.130020240395695
0.111284917699503,0.0732707744254103,0.00859720035187655,42.0577162379982,0.857949653745021,0.223983928223565,0.254,0.0297919746615058,23.0870693649944,0.96553848282049
0.199744172873334,0.046,0.0168040893286791,-2.18718355283534,0.975266318035691,0.164641339196603,0.150690290908357,0.00955221320967025,10.9322297787926,0.614001528204582
0.237093465634202,0.046,0.0216878759695098,-69.6428607648497,0.162733685154858,0.250074681888475,0.254,0.0205895729801223,51.6094910069821,0.270950465980211
0.14853341633134,0.098428844484166,0.00528798182386971,58.0536915651143,0.54954647713889,0.254,0.244392388393346,0.00701293938659148,61.6308447765724,0.257486243175608
0.235449002163229,0.163561585431662,0.0253434738201742,-35.3239613953991,0.525695422407523,0.188778139703814,0.254,0.0168665561925959,46.5560662924224,0.547229523260255
0.0546741294727979,0.0953141047131284,0.0253363492457483,-86.5245822672609,0.631524986096676,0.0767194578145798,0.250473117266214,0.0104298094595599,39.9739553583689,0.580036267508712
0.110640025362878,0.0637467906535326,0.00812009550201669,-50.0041675789795,0.698769181244081,0.187201624550366,0.210618812718886,0.0178947040433792,-45.9489945030787,0.907239594811094
0.063695359818267,0.238803595857386,0.0185129688735571,-39.6318095543516,0.221556359372171,0.214306613682614,0.158441946442819,0.0245545877230752,-42.873774523216,0.48735395733305
0.243604084519821,0.247121905410782,0.00906877437336174,57.1282469113163,0.739901261566999,0.248406572562269,0.147759966264632,0.0287024710958534,-2.91533044123258,0.80034535880078
0.15890890201441,0.200220667886296,0.0295749204567142,45.2977758625074,0.711081058294515,0.116639271773355,0.127365082725925,0.0167673687334262,56.8306772898683,0.546430562302218
0.0545216713797492,0.18379620217254,0.0196146528852132,19.279031436861,0.694610400268133,0.136879855797555,0.254,0.0167329522375712,26.5923994371473,0.277001298150488
0.104133587823254,0.0552461443759197,0.00698265370956819,17.4579715955699,0.730625486637526,0.167543694420673,0.169809315953416,0.0243143616819138,45.3233128096907,0.11298312708208
0.207699182115135,0.132253335996373,0.0178205079421645,-86.1159586114499,0.170567912143174,0.105699182115135,0.11925842410748,0.0049526361348237,-55.0410226939202,0.147183761377297
0.225044146428233,0.0933409691279629,0.0132031564631662,33.3458959511744,0.6454834464981,0.105754185809811,0.242042996989138,0.0137441540722665,-77.3699873340094,0.957718643001293
0.254,0.171695134184643,0.0180177174861701,7.1811805134794,0.955357444031499,0.137387278742699,0.254,0.0284253105618926,40.3970313193529,0.782518767139633
0.187125142254193,0.103755559110733,0.0241068101981876,14.2594134978103,0.440265484114907,0.167131598195654,0.195195823453789,0.0282195200761928,52.9823904358848,0.152337225096641
0.22871720877247,0.182427738983212,0.0118886715584287,-82.4570089158392,0.87087510052273,0.254,0.103850215591675,0.029440509596751,52.9110814463876,0.434974099171063
0.0477795627864251,0.0742526295668529,0.0109706234982111,65.1539289393637,0.214542909386808,0.254,0.0949044263106067,0.0291671960095062,46.356569960771,0.457423593096582
0.175842392775265,0.181938348294006,0.0263616304668806,-53.5568010543274,0.872229995269725,0.089527891499228,0.101349325424985,0.027721739060517,2.41958936986657,0.205059135426716
0.173786317864211,0.0733450335643236,0.0267467414624752,20.4502722356767,0.210499323443343,0.199238947734359,0.138201256513908,0.00399252714977715,87.0312482625918,0.210956074969193
0.231005523409288,0.156526683064241,0.00665250313616901,67.2268778520253,0.558838985486203,0.254,0.247559885476978,0.0238669105014455,-60.5312259154345,0.859693749735632
0.105625037394685,0.167761794211071,0.00971318293425144,-47.9629803518858,0.193888518157716,0.18626817950857,0.240219737872374,0.0155832716619517,-66.1192208777079,0.457976472107539
0.241773261699737,0.103197132711838,0.0243616452644285,-4.41778289217693,0.655570692379846,0.115154575643272,0.101776584092578,0.0159071389903432,62.1789728192883,0.329813509392143
0.12349434228049,0.0933152066088537,0.026723040456633,-54.0876678206263,0.611044544230936,0.125579378397366,0.254,0.0131656248039825,-39.9518621900043,0.557448023391184
0.0542041380369281,0.203099100179192,0.0249929617897625,-68.5103071347892,0.275094121373337,0.155506989748248,0.0906187998397955,0.00334557047429604,-49.5724090426759,0.880647794744429
0.211264646063123,0.135317258810767,0.0161100592589888,-71.1702003806961,0.361274851054625,0.254,0.217013585331365,0.0247948838821054,-62.7949253716817,0.760096706385568
0.137426893106344,0.0631785633020053,0.00911884961056954,-19.9962977846647,0.15772698874827,0.132134672331494,0.2004049289153,0.0118685316773693,-58.1415895993513,0.925736730451913
0.131402757532919,0.046,0.0137837997955108,-37.6900929529933,0.952601802088201,0.187411965489747,0.168514479622465,0.0277018741969568,-65.8710374168534,0.219931463217583
0.0558515600575647,0.245202830772261,0.012160642697961,19.4555083066194,0.532660149911864,0.236816399019663,0.188231176003337,0.0180046017765676,22.0144919191671,0.565030866285336
0.239642321021551,0.122505172206557,0.0127419309055596,0.971147027519791,0.624506437312253,0.245165794654134,0.214954363904565,0.0208686509728019,68.8099894075109,0.165027713620049
0.157681158367558,0.251638529337454,0.0222329236559364,-68.8956174395975,0.135547489222191,0.201538087823754,0.124994475708615,0.0257618181556284,79.2237649821273,0.587956975558657
0.251978460716896,0.046,0.0103446062205614,11.2254729522356,0.567977236852721,0.217570065097485,0.229823127396454,0.0284856613259058,21.4240618826423,0.632542414130036
0.046,0.174708381253175,0.0136298301253424,57.6963260609453,0.231205793737327,0.254,0.073671169126935,0.0286071689232101,79.6580783077223,0.947138030809448
0.0681543923975305,0.167842205243324,0.0093588982008029,-22.474795809251,0.42045548652647,0.246052557432962,0.197433067794018,0.0146140026069747,28.3516738238034,0.982118352832148
0.0798595408714104,0.046,0.023757254379253,34.019629263118,0.542076558468245,0.0945968150537305,0.173972431841284,0.0118785060801963,-25.1261086485561,0.571257083643646
0.185906920867289,0.128010004505098,0.0165884567591893,-72.4583246898913,0.95347496815121,0.127569273554477,0.249575805094064,0.0109866582392196,-6.88664796394879,0.30645987874101
0.228076973070878,0.092211034230697,0.024929435175861,-3.68159807628722,0.216180546576819,0.221792213980864,0.194211034230697,0.00672712534747848,-32.3815868058286,0.121681419361949
0.148859330315328,0.125062333062355,0.00555421740745486,-70.3380819704008,0.672321465716227,0.254,0.251747106308916,0.0234065580728895,76.2857932551315,0.459488068219905
0.254,0.121576675530461,0.0147541911195347,68.8718252067161,0.848841043786242,0.116584557285122,0.1504661837418,0.00994407824742178,32.7813531487544,0.982686307603913
0.216558889199505,0.196168485716604,0.00719870617402976,51.5203555421018,0.870585336181585,0.0606499665662558,0.254,0.0196088145134269,-25.700088550521,0.720331549080354
0.180303606231826,0.129533365778088,0.0200946657402167,-61.9790628995726,0.274459440805679,0.251807226687239,0.245365605810641,0.0167959842646263,48.7491405942423,0.624402736911845
0.201343290945532,0.046,0.0179143758419105,-66.0567131778669,0.11441261002912,0.197948766289625,0.169317053033125,0.0218167001469585,15.4040080751326,0.525484675894975
0.0853956461532664,0.0731654476777567,0.00583597603343324,-33.8878143054136,0.10471805733823,0.0612277602168711,0.254,0.0223644287085592,-37.0006709248785,0.934298171014973
0.251318211668295,0.11301190963876,0.00480021627128525,9.45182524414099,0.459982839391151,0.111768064305554,0.247712314336975,0.0153472768295261,-31.7835740878252,0.390406000660763
0.0702268003995788,0.111322660196679,0.0168528595977561,-17.8016204193489,0.839881902066864,0.182944150893059,0.228686786197672,0.0210528466175902,-46.4780467218097,0.514997316066878
0.121028389834275,0.104951140272516,0.0211309053348935,31.1956994378469,0.204200748280871,0.127000065489275,0.254,0.0182791879570943,14.9380145289381,0.194142878138888
0.187487175526524,0.133846711363642,0.00788664984639728,-60.7722773811005,0.647276610298765,0.163995266326688,0.234700508987767,0.00457406610694802,4.05736564011033,0.251063708982418
0.171782681939089,0.12972811049419,0.00517760768818792,-15.0791448733868,0.879474922761996,0.254,0.0472014067391532,0.00870422193751356,46.9861958340058,0.210660446859108
0.167478308675319,0.199735520893975,0.00630866042575608,-45.5823587539572,0.101944321240587,0.235460604174344,0.197001765583444,0.0166899684816266,18.7638281620815,0.738451795451618
0.22156215689305,0.0779673842989757,0.0239830258136351,73.102093968202,0.595498098330065,0.212450349217643,0.254,0.00596194699037408,77.3545842366845,0.539935818018289
0.141796627139003,0.205653679739319,0.0202221047755658,1.11016371724619,0.68620276256048,0.163389209904255,0.096131958611569,0.00706280677570434,-17.8267167941401,0.618975336624632
0.0823394050275916,0.06269835027328,0.0290821076348632,-32.0519794812087,0.451995090647338,0.115801694157333,0.25041880632905,0.0197639117376162,-71.9951585604908,0.572893657759177
0.229525860405132,0.121244137595626,0.0180991364681555,62.8540958062273,0.526544402901304,0.170498415177274,0.254,0.0157671306005993,24.7784848281361,0.183503634720118
0.221319415028963,0.0791605020595778,0.0263990368610816,-80.1235385111596,0.705615903306004,0.046,0.120676369491856,0.0202766159958666,31.2540836194839,0.908077852955913
0.0693202007452363,0.199767422513468,0.01254935691974,24.4762877357807,0.556621083316704,0.254,0.135802195849378,0.0214059389808137,-86.4150472466475,0.6488559528312
0.046,0.161961546330809,0.0273055325010543,-86.8504864324849,0.312049424983192,0.0574639146968455,0.254,0.015735742758763,23.6203887734466,0.519542179792292
0.191596483606016,0.149546255729976,0.00326081213651706,-5.15793508854709,0.768385455487869,0.118798241803008,0.131622385350917,0.0120896008459203,62.7016700961341,0.775795791779133
0.164062896268108,0.132747357401332,0.0139218692510666,79.5249446240587,0.717742435573282,0.115250290706798,0.144367144584245,0.015117872173221,67.6630588112899,0.728342290062872
0.254,0.137814018931256,0.00704967147349031,-37.3525280178087,0.84382079140102,0.17553022870448,0.254,0.0263190621296056,-33.7703612281385,0.809349403150936
0.180627901065484,0.20285607688752,0.0246734028918855,-19.077225640484,0.170427381030771,0.133773863670436,0.116926531187898,0.0186407009569236,-37.3296512618263,0.104943438674481
0.229439403467271,0.0867787599037996,0.00357130553992371,1.2064525378516,0.191898584019853,0.225589036063252,0.194773028180339,0.00652049927973755,68.1826755269366,0.547764190161243
0.046,0.0972554749956238,0.028186345009863,-0.75468968275058,0.732141234584962,0.224983873627504,0.0830682669368295,0.0298976324304669,67.6985051992993,0.386087715169963
0.046,0.0715601620110892,0.0171190297181026,-38.8469404933266,0.91331637817313,0.205486487727349,0.0762817990396835,0.0125496329518489,30.5830216447858,0.252968122839985
0.159455344701489,0.241254567599869,0.0107545295717096,15.5868625042869,0.913622297523476,0.0671189551002917,0.254,0.0294357278807261,-36.5324730611181,0.608401610439725
0.201097790628655,0.210283881531779,0.0082165861965482,-25.8858196620288,0.81644172510064,0.0681179446456468,0.103326526770832,0.0159147480053614,12.2156515896287,0.33661239958352
0.0500542352928412,0.241442037476707,0.0160148771995372,-66.1841570042372,0.236565177594247,0.122756437414261,0.0618786855208572,0.00549135851601166,27.9967522975447,0.439889137455501
0.241976041775611,0.172134890441272,0.0251545446844815,-47.5244086986094,0.761796545206655,0.120030994753663,0.168854129474257,0.00693594020787092,13.2459880750613,0.817568417599885
0.225060788321827,0.112018833289704,0.0197898981017836,58.3645995304356,0.710006905541912,0.126456638058703,0.103386579528627,0.00985446997882277,89.3455774350207,0.167167637375349
0.0866309992732626,0.0870286209172235,0.0238546855469994,34.1822065363113,0.326932468014096,0.118979567073171,0.158431522827909,0.019519087420929,66.5310122119665,0.37144944144578
0.046,0.155328753190794,0.00573652580919627,-4.4513167670425,0.50216082898574,0.254,0.13889453571245,0.0289419502885691,50.132017829129,0.610070725097985
0.181814350457952,0.249165153617455,0.0230129459079754,-6.47280062550644,0.160850572437016,0.211488644217258,0.0790804603150311,0.0129935091015413,-11.5951397406474,0.230723375062712
0.217872406554491,0.104991642927244,0.00368315019456186,-27.0678323348031,0.25507262780753,0.220700019938454,0.191057239413376,0.0114091026746451,46.942943222472,0.527795392307391
0.176814313324755,0.223806510781984,0.0151026211120795,54.3709306952002,0.911515022456523,0.0652104317866391,0.222380363956105,0.015205414649452,-18.7206111748952,0.514767608274808
0.220540004018077,0.178445669888382,0.0253158000286036,-64.7999449537637,0.345471120138723,0.118540004018077,0.20587794932533,0.016288250806939,-58.2267958916376,0.645763476882892
0.242267592047713,0.219864125825286,0.0164238343234724,65.0283632311566,0.773957065971505,0.136225098389304,0.180780331727214,0.0133474131174568,54.7339483999389,0.177762218598174
0.0547184221997635,0.0914332816564365,0.0207231704595902,29.3500878078391,0.744595623035084,0.152277693207947,0.164063944718339,0.00864600337079259,31.2291063071424,0.213771732791249
0.046,0.206444556932269,0.0130773611623639,-63.3722344235787,0.133017271549813,0.154380497712061,0.132784257134626,0.0186452975353001,70.6082597960358,0.447963286844507
0.199819879206535,0.155613172877078,0.0132253511972833,-31.7666838248863,0.787954536426954,0.046,0.145248687016576,0.0136281840813342,-23.5855152332481,0.600934627549743
0.09864622818662,0.117969012012002,0.0199469572237607,21.0726265523498,0.615854635241441,0.15111198463643,0.234933774256309,0.00500744167950548,-13.0453180110205,0.871114484697935
0.12078780274168,0.114670119327341,0.00428935207329714,55.1434624746706,0.589194736064183,0.254,0.0865775938416668,0.0105497235525772,75.8337894075265,0.736789109864376
0.235396004632588,0.214131430439771,0.0149435207717755,-8.24535393876491,0.733186234368711,0.046,0.21265662250375,0.0204392272791235,43.3557459802851,0.235519235460724
0.15521238881304,0.247076630472163,0.017430403197263,80.5544080567736,0.667747269759831,0.254,0.096948481886426,0.00871528065149189,58.7317493546421,0.837197754333823
0.154401265323347,0.106533488738256,0.0269243487845092,-67.8570022136741,0.100546409139271,0.254,0.217138769017049,0.019510700593292,72.0983823199264,0.230446745584375
0.163883435669637,0.249410323877687,0.0208331551863654,-68.2814417969556,0.863173166311705,0.192818439498466,0.151249227566754,0.0226134470859421,-2.15980256027164,0.934900304977386
0.196413979197246,0.207355454153528,0.0273303573820535,41.2452980604688,0.205053460474577,0.202808404292473,0.128839565667365,0.015554221516076,-15.7708572283909,0.852341884680759
0.134669585369181,0.254,0.0248526431738015,29.6238856263373,0.983586481716272,0.148175084725802,0.0974969837690536,0.0106575725099011,70.9546260951877,0.528092371266014
0.205476949459867,0.0974114006503974,0.0232698629949776,21.5355749478799,0.831471669860155,0.237857474616776,0.254,0.0159407846115484,-30.5019104011096,0.244549533166858
0.07953552369355,0.126752173730651,0.0167650881635785,39.6690268428086,0.24492544089956,0.204641788438102,0.232595904475635,0.00903971480507768,-74.7023278726434,0.26470411336479
0.188102617879655,0.102068970841906,0.00654416710527037,-88.4758855818486,0.480478224719636,0.217164252026441,0.24602859465829,0.0217572216514748,85.7363161750073,0.137851827560933
0.236487561854317,0.118527660874027,0.0122713781844955,47.0559148161871,0.980586523289806,0.246451913371823,0.239991204554677,0.0232141399927226,-46.596694552766,0.937660845571628
0.200198709808318,0.174643332459992,0.012296924678422,-8.57039748596192,0.18049879474358,0.202381938192135,0.046,0.0148243590898409,-8.21337247998993,0.430059989219841
0.162317383190468,0.046,0.00934657697758434,-13.5139566534355,0.533862970308386,0.151629089969537,0.194699861048342,0.00304507295255456,52.4222865936001,0.527407250778018
0.137596201410544,0.128504277854886,0.0136656708564574,51.7285500143498,0.144399713996015,0.046,0.197484677841828,0.0213793110431792,-24.7787661833434,0.806543332513827
0.168438789826565,0.05898320643078,0.0076255031856692,-42.0921508349331,0.300545855932852,0.254,0.121376444685807,0.00335016031936414,-51.7413388184146,0.222954290133894
0.0597680038656189,0.122826467211081,0.0178232203243456,-20.9666580365754,0.189044985685129,0.103522293710313,0.254,0.0214888958553342,27.5073161920645,0.241214809223744
0.245180462642038,0.15957511608135,0.0147054951777187,82.2324554329742,0.905107163525541,0.105202076871816,0.123412011035673,0.0220037309666007,87.7385293148214,0.508416445683243
0.254,0.254,0.0284764720866506,15.2111460338068,0.16974687152863,0.046,0.192844706061727,0.0267677368621152,-16.8053717708313,0.694993339751867
0.0508135626531985,0.253306381139122,0.012773352610494,0.146653254098666,0.185889673578172,0.211180232653637,0.244893276204627,0.0215279738324283,-15.8142049390406,0.557850922895755
0.128236910222598,0.0481152840421037,0.00899184243752475,43.8908966501363,0.385098822880449,0.243455987887523,0.219568926670972,0.00620242318022473,-12.0373288713113,0.495953292588812
0.191957461845908,0.164890846816176,0.00880297863079512,-21.2274511481066,0.494954457783518,0.198887056195737,0.0777635146630793,0.00509441616171183,22.5307762829494,0.690624338758189
0.223215618630423,0.19151998396446,0.00635576637890992,-83.0835904070768,0.355111296402681,0.142562510014708,0.173253100287246,0.0216334313447022,-85.6334921197421,0.740698990694289
0.0920542235570212,0.210395234532656,0.0221017724823728,11.3578516619613,0.989119410117627,0.217269559398689,0.0880812693779093,0.0240151235653364,52.3107567044107,0.395623549153864
0.126058775763532,0.171391653323701,0.0157951867858479,-76.1421905515432,0.27793843805692,0.254,0.147382772346759,0.0221754706670615,27.926595836974,0.715430362011391
0.241426833368564,0.192339266575723,0.00624942234521806,-66.7858589048927,0.10269421013771,0.254,0.0678284876099304,0.0238054059614669,-61.0490381936817,0.218859698407027
0.223512856492206,0.0502792657079211,0.0151224776254169,51.4864099797829,0.511766324776819,0.046,0.0625319151533415,0.0230368321181765,-74.5227407672435,0.86553259194472
0.0905260800431176,0.204699085418779,0.0266624231401355,-3.81719195569762,0.189636328220769,0.210096150458892,0.104039129173123,0.0170650121318351,74.3283320279787,0.392368598217092
0.232297864933315,0.0863913898800284,0.0259084406443637,46.8676716226093,0.815937963052616,0.139743838261072,0.19228956656467,0.0104475302742467,-20.7216479663925,0.345728316463492
0.183565178785398,0.0684789357850573,0.0162310352023443,21.1564330248706,0.722435407948537,0.13800557497749,0.254,0.026818840906066,-20.4896511279251,0.876751945581973
0.11657733674795,0.122342338897039,0.0171730342225407,-48.3185145078225,0.591544309625699,0.235918358370201,0.24844036122509,0.0266159769332161,57.4938332148915,0.365194108524605
0.237906482341777,0.2408404674564,0.0127510972453522,37.4335906888637,0.583745446880452,0.138033300086765,0.240328217998131,0.024589935484797,-10.1625325537473,0.270315448222994
0.15117575529218,0.254,0.0118860572963501,82.4570825089627,0.61199917933501,0.0619132388288374,0.046,0.0298250788288705,-14.7559065870354,0.983205249088673
0.0857005080077012,0.103418687113734,0.00938054817667916,-12.0366823513418,0.660134201202028,0.176785978406743,0.173345249507961,0.0143491724976931,-79.9910759767847,0.559024074545839
0.222356169808469,0.110625208306817,0.0149473256178206,-60.2428235831322,0.65726570853397,0.0896760472401499,0.254,0.0297206653795396,41.0924251784892,0.107193798734948
0.216161139095472,0.108719928878163,0.00828441994065096,-77.5480118543336,0.395410138637233,0.23831851948123,0.18810188112436,0.0148456283784666,40.9459835632616,0.602589572226555
0.161854625019214,0.233745823312162,0.0034983834992577,-43.9193520187499,0.454177926191951,0.254,0.053475932517498,0.0104155970523917,-77.2713200797286,0.367606538397017
0.24320983910059,0.193027572465699,0.0275251710489921,39.7958928185732,0.393653798736981,0.104616245686582,0.186965973528636,0.013366101852741,-86.4606194288928,0.376318272058856
0.209910352953536,0.251291354440021,0.019311399975335,-48.4040008797309,0.956971852628444,0.242736198020422,0.132346781308256,0.0288650161625261,18.8183401084874,0.519691332864607
0.250624661510044,0.198118962179141,0.012112436364426,16.7338774126582,0.771866088383449,0.187597384183862,0.224510229841039,0.0189409411596923,8.8289272524092,0.659129803194809
0.180615736485504,0.242906237157014,0.00438951782459479,40.4777962258565,0.774861379789932,0.254,0.14779280246805,0.00874680938188425,-14.3445563668773,0.670614886192022
0.132507042206517,0.054244495338074,0.0125703331107808,-70.6172801938922,0.638563046224905,0.228335225733648,0.212886430361174,0.0214690591697088,28.1241306237093,0.308872402794901
0.110591515327712,0.180118023565645,0.0149637794484003,-37.099774450555,0.480611228500725,0.158256676765842,0.0586586907189607,0.00381164170141581,-8.86689451229283,0.391696128858487
0.190968443738464,0.0737328443580851,0.0100268946879673,-65.0450363610194,0.616827988845168,0.138715849079302,0.22141131062795,0.00790497878621553,17.8745182361152,0.202141011433365
0.046,0.130983277763364,0.0284488061448,86.1765064026397,0.109194698536439,0.181540221453317,0.150233587925187,0.00783519017530762,51.7333452067202,0.618612086897552
0.115318813194444,0.116564790132651,0.0185597106523551,65.9482322802602,0.779903975718417,0.220001313816354,0.204825668492498,0.00690732784970549,-54.3806787585627,0.920190103750022
0.129620412559553,0.124963269312727,0.00430081091597095,20.4848825582009,0.875872089714596,0.10920861351224,0.254,0.00812918010765692,44.092367049012,0.450103894971428
0.230493656112247,0.222594094649671,0.00470773357994171,52.4435277375252,0.24931762624323,0.0621746271789088,0.254,0.0177648601157592,2.19446295361249,0.651254473652345
0.183488627377529,0.238497084638671,0.0243277119607598,-62.6871627185178,0.577993994877441,0.046,0.219027356383043,0.0275537163122142,57.5719983381069,0.54266380515905
0.253335340874737,0.115644583188832,0.0266230643847855,-52.6068427079499,0.986801259829988,0.0887020206684013,0.223741484661643,0.0205653357775613,-43.7831090016128,0.862397521484161
0.125476971101429,0.123047834310881,0.00645611708296478,-18.0989817329944,0.460938144045582,0.055777860913856,0.046,0.00363226401943161,55.7132243438903,0.92858872980058
0.164299111693825,0.0522927546973511,0.0159541683901651,-55.1512488437247,0.588598823375703,0.176169149268126,0.172400755822802,0.0266393751655213,-52.8179054418011,0.474518855969912
0.0649037078889342,0.118649808521161,0.0114882301769433,37.5950353612219,0.548690042033497,0.224958348149133,0.0772055013401697,0.00565713525788871,70.1580159264835,0.586091034543731
0.0467260464219473,0.211844867242438,0.0243927785772753,9.01623518575217,0.745024236043473,0.215036425288946,0.120280406312735,0.0254741358832632,31.1237362208166,0.786751142968512
0.160280772393273,0.153163484021652,0.0116665006842627,-17.0523977120504,0.743711173069642,0.148205221711517,0.21768949848164,0.00794450909976594,-7.61226905759814,0.545133682535914
0.0723232757564439,0.190967391649527,0.0204553377584601,59.5518678561336,0.166501087326149,0.254,0.0710510485137825,0.0216368229357816,74.6246951260425,0.895494686491841
0.16023464782918,0.242465452195926,0.0181131549725668,-68.7626831553612,0.3504487195655,0.112731276613006,0.0704149707770618,0.0148742059044898,43.5066423025306,0.65007260821535
0.120244045270579,0.0650370820511912,0.0218365554788009,-69.6083009252515,0.356608818751409,0.104858286068459,0.253418699142083,0.0206447792909207,-1.9575264876386,0.219304203638211
0.0639658362726236,0.207850138706845,0.0244379268637513,69.0968685048269,0.227548556208705,0.254,0.110341097273602,0.0238644602006133,-32.4038021198533,0.342149104114935
0.0599154660626141,0.111896899484709,0.0109037224968459,-51.8287271506325,0.642596414424885,0.233969892298562,0.123118749063076,0.0156502665611807,33.0378830001662,0.112323242808228
0.0764423327569247,0.0809242736472266,0.0136462342901316,-29.2561751294177,0.551930021872331,0.254,0.100822411428043,0.0144419989442197,5.54090447178783,0.907436456638694
0.0733936168196036,0.214302935414037,0.0285286038537509,0.072462017603101,0.549349117230291,0.113573122540292,0.0741289152199602,0.0111814224904191,19.1696429968156,0.897438574611729
0.0846748473070852,0.175064355643412,0.0119931430717885,48.0503346312755,0.959198670685061,0.25159409335387,0.162589779535266,0.0119087000467552,-15.5753110816947,0.557605425410605
0.0583570346001619,0.232019413239513,0.0129395268968624,75.4547305352053,0.90381601311771,0.17838686465183,0.180720047691716,0.00484176534985372,83.3731740011806,0.681631164981554
0.046,0.15139195324468,0.0253919976816344,53.6924054690597,0.848202776454907,0.219899286677935,0.157160563334999,0.0278752890002666,-86.7135429604303,0.504873922890496
0.13687966255966,0.0670867192029654,0.00692847886730711,-43.939954125618,0.551697216907232,0.254,0.209384878843119,0.0156314832116831,61.347335879073,0.991875969262388
0.126647178174602,0.224679954578584,0.010065468484816,50.9063326404797,0.287953516514831,0.185104932684525,0.170931591715421,0.00930874724118843,81.9444505626522,0.142147006178841
0.154620864847895,0.254,0.0138060155140654,-37.0621597286417,0.770919743009844,0.144036559399408,0.111978213426164,0.0125167683432747,-11.0608002791059,0.594933283158061
0.152478617879911,0.118958607628612,0.022206241180843,-38.3808587571942,0.393551959881603,0.244773820669312,0.222537795756995,0.0286380275042853,-20.8682348626372,0.578272852606603
0.108677055562831,0.237076962783608,0.0103211666721131,76.4100447027185,0.851830943445984,0.254,0.247330191708241,0.0168536866059375,24.1922159240968,0.600724778260038
0.1619498458246,0.126569582224043,0.00786178724735321,-80.3439307152808,0.966492875364513,0.176794353613041,0.212160476417168,0.0270027935577766,-46.0016219148667,0.159824666994952
0.069734258990333,0.250306374880755,0.0220620742954924,84.2656391635299,0.468350700072931,0.254,0.0559604416344581,0.0239323864541386,-80.3073347300979,0.513788796669253
0.046,0.254,0.00592468697255546,61.8897372378247,0.604961400993031,0.211224278533438,0.20732161277169,0.0298673816861973,77.9559134156949,0.824869558274153
0.106196975237025,0.142262057889785,0.0147165483184755,29.2730205273806,0.847991784100925,0.216206151525062,0.19603696920183,0.00393366101104781,-34.1708229071168,0.813498577620017
0.166912211660677,0.117373367720704,0.016611093983952,69.4463977434736,0.387210871488763,0.179405439477169,0.254,0.0156691814340063,-56.8379793843613,0.669924427303465
0.19319942733791,0.240930453482418,0.0165373044605241,15.3640561425667,0.905873142384052,0.216183906281522,0.128338523108026,0.0275722436720233,-73.2764602294372,0.848499533300621
0.046,0.180230639288703,0.0195775380489827,52.5181556556025,0.54459862097715,0.205283735701065,0.194577348389642,0.0175437517985654,-36.7274355764562,0.435383712698518
0.0753784408497831,0.126066913252219,0.00601340750527776,39.0327494482434,0.14227673562158,0.230562174269292,0.1727457607695,0.0270747685210886,20.8847880014131,0.463839033776013
0.046,0.0498698666760296,0.0254801994900953,27.2727373733355,0.192578218751498,0.194582552417986,0.0479053896217077,0.0106493959823379,3.85297553046556,0.223872820079711
0.254,0.218183339035156,0.0170446714992637,12.9079508867977,0.770422013937691,0.0835694902112474,0.219086299413186,0.00660533052147426,-8.3037783024547,0.969572173341284
0.114776833031389,0.0910117384085079,0.00691765934819195,51.9818158204428,0.150783389114965,0.166000454827209,0.154220476206701,0.00758479399187901,62.5650169196208,0.890821317646914
0.180746115755146,0.188007576660427,0.0235617623615917,-72.1985649542689,0.278379615899552,0.0869235917431274,0.25238131876563,0.0233670088519681,-43.5208307035975,0.406359839361832
