0.0822467057960824,0.139504165675541,0.0067988892382223,63.6091467984778,0.153759855320025,0.168417737282249,0.130288261388168,0.0268088602782758,41.9245917336614,0.165913393205919,0.118854117424022,0.0938750332426032,0.0187868457086049,-9.81973530351296,0.669184401451551
0.0744361450137848,0.112811190783055,0.0156691499339683,76.7115594448246,0.998327535140122,0.176305012905521,0.21858028968828,0.0220436408185239,41.9819169861367,0.557891376789835,0.212467003872389,0.244351530935629,0.0255924730638324,-42.1798595540664,0.891015109646777
0.205620137644228,0.0628752988199007,0.0147234826094903,-64.8961413146341,0.978532509549619,0.252763412806232,0.168752961481629,0.024716313849853,58.8464081484528,0.805504480299421,0.246150127043295,0.0648582118074757,0.0269605589780281,-72.8549443788671,0.342035208850438
0.144954497342709,0.106261901370453,0.00386168469317591,-29.2804387728281,0.779143800872663,0.193839687409439,0.0480862806273639,0.0233330779639553,-8.51306270407088,0.893659748843924,0.119381938755671,0.066816474166476,0.00760085486803299,12.70621855082,0.382693102948165
0.0730140054475892,0.248291865126187,0.0106647613799839,-19.6384740359983,0.957288469982164,0.173833435992002,0.222650547559139,0.00415828316318908,-21.5241810610372,0.869589969688495,0.0588531643556648,0.113683692461533,0.0172468828158598,36.002950575423,0.500814351297427
0.249674907229432,0.0994456672906127,0.00980887622834432,-13.4481909960918,0.378927468562763,0.117323891624599,0.153886818461631,0.0121665232280733,83.0992065043806,0.773429407559845,0.143496913344584,0.0515293930608337,0.0218858121878507,77.0665629239536,0.43883023390531
0.235112009171162,0.0786881345368196,0.0154525038451595,-13.8103884281764,0.530331984668818,0.15727617130082,0.212843885593793,0.00503526888643882,-83.7791538122071,0.381911398998115,0.0974217236462568,0.0540876213720124,0.00916442240041598,-71.7707960348526,0.150198285946073
0.100033965120491,0.232032698669111,0.00389172160862492,-37.9309971314752,0.869972255046269,0.0506942171341086,0.0509022372331881,0.0194960413489116,21.5361701135942,0.185761251793286,0.161448292118469,0.0630956244963973,0.0105374754820568,-80.817330154363,0.744180728922201
0.0816340645000375,0.0498006260910607,0.0257725860916298,-82.0644292115927,0.973040751879612,0.0716960595844355,0.0789732714435334,0.019022448685621,45.3918499329636,0.585906738267495,0.149215117648603,0.188698226448511,0.0232410266122332,1.86721018710737,0.126755635365239
0.243715238124763,0.223051874352823,0.00814933627327541,-49.8251100317445,0.76354352933335,0.196982894334657,0.204894862934376,0.00624647466570094,-37.5853286368804,0.909617406022479,0.227391580105897,0.244857022914075,0.00393513927665529,-81.0651088834624,0.288231583052914
0.176003272991414,0.159847713072095,0.0181642193735893,-64.6778043804694,0.208494927587551,0.219330435209828,0.220073823522714,0.0174370923254616,-48.8290127054248,0.713087325094755,0.0918631927894779,0.197944871435663,0.00769660915434134,-64.5478510444894,0.243509506968052
0.0706061056415879,0.046499332331653,0.0225716141596574,-80.5228868478618,0.498902971559627,0.209967183311752,0.180763888601619,0.0245311529901455,-49.8445064580577,0.387164510150537,0.151907345146943,0.0901947090599757,0.00656132045517581,86.6353273352417,0.296714187563051
0.2248812470897,0.0618948139572866,0.00378660637419988,56.1737405340233,0.912000492318538,0.244184297823991,0.226079576473883,0.0136992698095287,79.6355894855155,0.328396414139671,0.0843828635798391,0.0543238444633794,0.00560646491908561,-20.5868603380367,0.906297728556678
0.153413519719514,0.213583895754934,0.0136776360784478,25.180656002359,0.124490272540657,0.0592731239319877,0.247615177055782,0.0241562074259851,-33.8786003490142,0.330008703210091,0.221101100727556,0.155664229235063,0.0240599994922775,-80.5612688954568,0.409492399570364
0.0694580519019984,0.218374373726026,0.00313790880087498,-74.7699197254836,0.229000077563482,0.174992733185933,0.200890593911903,0.00594998333156824,29.4372361082723,0.617344987395457,0.127157567415335,0.123093302988579,0.0249884127963297,-64.4254649591044,0.700125678410584
0.204846555241838,0.077757926278844,0.0189468232327656,14.6323712076197,0.832191973427731,0.199758545340221,0.173566821057866,0.0224700326955574,1.02071767412616,0.275416184542811,0.0795483714103635,0.216203276410286,0.0140893847701765,-77.6795340892897,0.36827885439215
0.145120545891853,0.084439395143966,0.0111802215385001,54.7771532230318,0.30477747652182,0.20226426780235,0.136688801279587,0.0295441987174087,20.9304302982263,0.486354701205602,0.22062562190682,0.161969733156174,0.0156111426291109,-65.5632118688793,0.414819379408303
0.165496979807045,0.21528887524039,0.0153892041737786,-71.3149738943919,0.333932672911643,0.224015951418982,0.18694210595991,0.0176932910271555,-57.2273228294647,0.567040718551176,0.220789983500515,0.192059378939602,0.0047975223807014,-18.2746831119693,0.735738026811871
0.1371485604698,0.0909021863068859,0.00843326917095196,30.6687176964525,0.812418620519432,0.072934292849692,0.197375730463786,0.00806030319045782,9.71523497734105,0.724400944941108,0.246024009136008,0.20600010923779,0.0208933691820979,-50.7767018156334,0.671608756978581
0.25386575260176,0.131327764396706,0.0167352579260414,-86.1203987666905,0.414374165009184,0.243358441829773,0.199664453907257,0.00857721711137503,-4.8136884280174,0.521800028485459,0.0788166755754074,0.157912709836559,0.00739648568020161,83.3282109937492,0.423488248483787
0.168263263115217,0.0615121213478846,0.0247067062141714,67.9361796531568,0.348972628847869,0.0725850871511541,0.126794429782228,0.0218709813505493,24.9284518812555,0.400640214159774,0.252363399923947,0.0894808861466422,0.0221655968660816,-53.80677342638,0.817770755745874
0.188537653547205,0.114428370300107,0.0260440152006402,-83.9246037253997,0.201275747878926,0.112428864519723,0.131667643234848,0.00875478879861078,32.2809393523853,0.54267265436263,0.19229050221096,0.223302214533174,0.00487488939550413,-63.0751151459242,0.881598130697465
0.211125548004625,0.115709872027606,0.014932091666939,26.3802525815925,0.113999486658913,0.0662534145923982,0.15655287821125,0.0122955594435838,4.75435267966424,0.553319978142489,0.111313260735119,0.116078417450406,0.011795652694306,-85.7607685280494,0.23720217414134
0.237679386310219,0.152229216298245,0.00644633870787233,-81.0826369728447,0.409563173588148,0.0872846535457129,0.129702510193245,0.0186135443946038,-12.6755813786914,0.33696462965265,0.245921152273618,0.0834981689447426,0.0196507996429995,-45.5287145866576,0.383217366999222
0.172338028077752,0.0950448347899353,0.0187349213775361,31.670327102358,0.276194573265601,0.207885359878937,0.242707387826572,0.0160939153784264,0.434304548304581,0.224759349549916,0.251395761028582,0.172479244736678,0.0273769872315861,-42.2043111593905,0.919369581967811
0.0697919517316267,0.16310622041967,0.0221569602298252,-89.596004169694,0.627344329651471,0.198058378459601,0.220573934849577,0.00526249892623527,-76.5553555122286,0.701943454367687,0.251632441055979,0.20766511573707,0.0284430737207273,9.44959240419323,0.484924248283941
0.0593375673176571,0.117458943427886,0.0223191688334237,8.33104698609812,0.477145580118701,0.0703432804858964,0.105679451088013,0.0051993685786373,54.7688119172889,0.798647868941399,0.0711676497215745,0.225924825459761,0.018540772791007,61.0195101024233,0.604479083735336
0.195406445109477,0.105814317725299,0.0121562199435203,-25.3194267755039,0.633598428204378,0.224297167028826,0.0994095166193843,0.0158070239772943,68.2485814393684,0.122426708392227,0.145569803497362,0.107513082059931,0.0155659172732082,44.2103069468632,0.400202305697111
0.221459229089865,0.123803602313189,0.0130010359918568,-20.4325936176999,0.313434545870513,0.127938687412195,0.209578990831024,0.0242615992601193,-62.180550105711,0.138940682510196,0.0741066488685907,0.176563896985305,0.0213109636662717,21.7468054958023,0.237770445977941
0.210261159096754,0.20462323832405,0.0287500617767269,-4.2633514817572,0.866858671269104,0.102505164880942,0.237104902391117,0.0126089638885313,-31.0596933177606,0.527405841308708,0.199995609628593,0.057504266714114,0.0271938608569555,84.8369336396564,0.104888896204251
0.195301929390257,0.109375999998695,0.026782328214958,-1.52938862166576,0.91003321956831,0.208570716693343,0.111507883940273,0.0122306566409923,31.04138867931,0.136824125822284,0.18624123772258,0.0708074108138888,0.0208548913729971,-64.9449797246662,0.620609911755441
0.171881723084955,0.220251412484338,0.00363744866105019,2.55548105690708,0.815636885847784,0.191830453183772,0.108250916678092,0.0200066914568781,1.84675795195156,0.386019291448211,0.201466006899126,0.144946662557499,0.0152640623808926,-33.0106821236862,0.923028911552613
0.209827407721283,0.249948427411806,0.00649029437711306,-22.2308566225139,0.305296742824486,0.0879334672456007,0.25206958703895,0.0141611407991963,-9.88063617334251,0.875694213774244,0.165125120089072,0.106898638335292,0.00485266637455753,28.4914176469423,0.54436826144457
0.249985068775271,0.126687050400736,0.0197731583668017,60.6856292640155,0.978062900178491,0.0686283840561989,0.169448116623295,0.0115829307614598,-51.4720371023706,0.238431244000901,0.170143083498351,0.0893606239475143,0.0112451142048508,78.0207497990619,0.973713391325037
0.141672357307634,0.116627683162181,0.0055044592033374,64.4808097254709,0.557943645397293,0.211612005511684,0.129091460917965,0.0118730188079801,32.4711061983128,0.854518238894878,0.117575542053224,0.201261704200476,0.0117423736842768,-13.4819581919803,0.119166183743482
0.217292023728107,0.234751308555699,0.0141283052250449,61.410102847678,0.599839103026344,0.143213770606838,0.198993805897639,0.00424746970273882,70.7355703224401,0.68432715133075,0.0852627140785198,0.157345557119781,0.0194176151494241,67.6457051051823,0.76311152268747
0.226433770409014,0.237070057655889,0.0259264820306719,-67.5144756297122,0.620704217934173,0.142665613540219,0.239765247602686,0.00982734996142128,-77.8897526271905,0.739705329633236,0.238678119571899,0.0550351415395104,0.0124251946612013,16.3243314490953,0.163885042281983
0.112788553438552,0.243381852374191,0.0253257006290613,-6.49998436420174,0.395088966316512,0.194802641292996,0.180349508717686,0.0136419055622596,-53.4037081782377,0.164395215891367,0.153694599978224,0.213713459610562,0.00930616795226223,-37.547072177679,0.970070596693496
0.16309396135894,0.133729150943644,0.0137751733068139,42.4344245957903,0.637052812939371,0.123773994376714,0.24677683490786,0.00882149840020976,-69.4840073273124,0.372292815926721,0.219995166087877,0.238158223290098,0.0266741405367364,-64.685406847882,0.215523072128015
0.230081217108883,0.197712151275401,0.0142732226786011,36.9468650956162,0.640508418286956,0.201023133179135,0.1363276628087,0.0271421418784224,70.7551899403531,0.623976043361798,0.12729872251305,0.132920355132327,0.0293487566521054,-8.5446108344825,0.265460568454904
0.209369751333937,0.131149430518895,0.027932788326086,-22.6515202973656,0.606737267866565,0.153275078422761,0.112269342857923,0.00542722277528843,-24.4415940735874,0.908339463838996,0.128565664281964,0.132523185143118,0.0289566132500913,-63.3756575404084,0.526084005071802
0.247557998545935,0.161592125633868,0.0110757476973638,-3.04038574951566,0.645069396978412,0.252430610738982,0.0681473939168234,0.0101330171880758,41.8751009804988,0.733591713804083,0.112510819852406,0.050580144796771,0.0136730499034121,-8.50898963258254,0.40811958112678
0.107412541452139,0.108373956271541,0.0158374267036946,-78.2410339179635,0.938981388174144,0.162600419891445,0.056141960733036,0.00595663531050829,26.1316156826702,0.637169747299804,0.230072336404502,0.122709688484469,0.0269174159757135,-37.3484304295137,0.312840090795387
0.216356170191594,0.146014477470059,0.0287885059335841,47.6161417588017,0.574891434277706,0.245666932722128,0.17404143078248,0.0073499324758821,39.1696678142322,0.398062648421671,0.184388882942385,0.0466766745348135,0.0105493023068058,70.2959390251639,0.297722304266742
0.248914783785663,0.217532212809568,0.0206032239879614,-30.0052691853164,0.886546592630177,0.226885433734785,0.203408108875026,0.0247324492577957,-36.0699004943542,0.398330811751454,0.122890976650799,0.110135440936018,0.0173343449535469,-25.0886962356875,0.689228851218362
0.221734735892794,0.159522943554386,0.0296267414184628,43.6946258498352,0.502052508014934,0.107407459418363,0.242618569023641,0.00479067777485061,-42.2810770919493,0.735091374363641,0.204756780853576,0.0815486734399022,0.0278465537230255,48.4664887055665,0.234871997370254
0.147820162359072,0.186999696673773,0.015905573333171,40.5251482062123,0.176252438076243,0.249797562251402,0.121763453775385,0.011831511908225,45.0563614807564,0.458959666517435,0.168512303982028,0.121340133980609,0.0257760696065592,16.6439053697863,0.627864721591139
0.114316249091835,0.176978879269184,0.0207701539664739,33.1974953844366,0.752168541344734,0.154185045928129,0.23318479070522,0.0164844410758278,-78.6668912428907,0.632578944831015,0.222666620464023,0.139456788798225,0.00749576632490817,70.9818023540094,0.678051200697862
0.0868538091216793,0.204369968419242,0.0128462304378673,-34.4399184700666,0.704836446970756,0.0864546210889206,0.0591619211262481,0.012374674567717,13.5072052585162,0.483537914886307,0.144481645386143,0.205469013856975,0.0131678954346693,-41.7625238002406,0.904701092253267
0.189427959054159,0.0704342234331541,0.0220015721402667,61.1696002623768,0.960624741264246,0.218772274704596,0.0978815526778335,0.0160156461146044,19.6606618513829,0.438028084359261,0.0648539288195035,0.112224013312616,0.0114647265438885,-55.9070276271672,0.632240280201813
0.194190900397765,0.201681857947533,0.00547255125812413,26.0565207514167,0.856486934995104,0.252921961665914,0.236752893552306,0.0166055285152013,49.7442250109875,0.971991018821333,0.0647731056365086,0.115372520961632,0.0270154046203234,-28.6782176829223,0.499063636506538
0.0727099960268834,0.144636644133319,0.0299657715267196,35.7275482310447,0.295826537385604,0.243864452254701,0.134849239382489,0.0264310990897593,60.3534631633466,0.464341597557124,0.060386693096448,0.0719987442465825,0.0166796607542705,9.61028454257256,0.99425384400378
0.133587608661652,0.222281673133349,0.0284260827920602,-81.424214377058,0.183866035071066,0.195341108275257,0.197164919313299,0.00561093655053831,-3.67291361989254,0.19258695269596,0.140739327661937,0.126688269568735,0.0078727077827278,-18.5010562962414,0.932099740494775
0.149018772102477,0.112027269188889,0.0235241313224946,-3.78637303570879,0.896367886598837,0.0680488333093884,0.253864393551662,0.0267780114176164,-41.095970015963,0.522683581383764,0.191422112489337,0.17623337536697,0.0054398592258293,-61.0459275135905,0.100901421329349
0.0546975505479922,0.0885527403417825,0.0264584168398938,16.0051759100926,0.597605930589801,0.139113660411179,0.0906076764562009,0.0133917077426291,30.2296248635524,0.5678529980037,0.169262918888718,0.0900066503777233,0.0286133651355158,26.5754943980818,0.394031415940169
0.218704686405662,0.0847822893477104,0.025119522813809,-31.5259120335321,0.818723869055902,0.067340102909056,0.216146981233924,0.0127758015478743,38.9395180806245,0.839749057128012,0.0636074669869119,0.196778276550809,0.0274149963970712,-5.38823255200079,0.267084380254383
0.0573349862637266,0.19742143505373,0.0188698332415712,-33.1432832504916,0.580285023692643,0.0886175241575798,0.0866504803536185,0.00462315227058243,-35.2319312432351,0.770169765582759,0.250856811976562,0.0590245449405708,0.0258287591828062,-56.4777730611359,0.746176284681394
0.0857099808712368,0.0474786073946477,0.00633577945620529,83.0624256819737,0.680177571334503,0.110372823254447,0.230199904777367,0.0165684408210394,-17.3526370843037,0.100362686469041,0.192615532193112,0.114210277160801,0.0161943219938858,39.3883792646345,0.811069887078134
0.0487504585589297,0.203457435603034,0.0208231361900907,-41.1245572694254,0.6059750063497,0.0823859446192614,0.251076101655694,0.0200702630032096,-57.8706690849906,0.10923586378172,0.0508061373170041,0.0541394575283729,0.0191723038332321,-15.2288835249072,0.264621822763305
0.17912621783247,0.156647846952169,0.00704648855307938,-5.3617523400316,0.180160703624497,0.222402909608761,0.0991269118074254,0.0207202954567587,-79.0663779356014,0.157328093655832,0.0779898167926155,0.0908569131897471,0.0290888160366771,-36.5932088758144,0.150715073535265
0.202793187282487,0.190749851234158,0.0209748357903387,-87.3925826977512,0.975391451190546,0.207377055557851,0.19785528400272,0.0292050694581408,-58.682867458574,0.726364658582826,0.242181719863713,0.120279396335902,0.0276193814618052,-79.3373565182966,0.93764769384576
0.0774582746012515,0.0690676180862288,0.0141080137706476,22.4467616007687,0.603145516371458,0.0822072823115907,0.217545831766776,0.0233979043111226,-30.9656406378196,0.459163743402391,0.250564749212013,0.223996476411022,0.00320226169450308,-72.0392214744779,0.597774986437217
0.246418637694534,0.209516053272343,0.0287181605961526,-32.8023317597283,0.546728786619834,0.11997462920964,0.130690520000506,0.0286295983246708,-3.16463690067278,0.736040308565402,0.170426372507426,0.196389713888499,0.0138379811677506,-82.6890752696775,0.145306768503485
0.0771066780266827,0.204667604044579,0.0180833154311082,81.2998362476913,0.518536124035092,0.0572588604398105,0.0737935134588512,0.00591466819108386,-21.3698433698247,0.169373031641976,0.112304067312095,0.166664944520727,0.0201419786514952,-42.5383826089215,0.254098130834554
0.0980569662495409,0.150167236600434,0.023148950783493,11.3668923082909,0.336308516409849,0.11860193423357,0.147452077676913,0.0218313737650179,-56.8158935739059,0.481904594928322,0.252294609619931,0.152679879607831,0.00465645967183704,39.1741634573013,0.286606386206421
0.16186135925316,0.199467492755121,0.0193409003253647,-63.5522803106636,0.633019983166147,0.149534138194732,0.13965495000868,0.0287912541960688,0.775177176784538,0.840430373945885,0.225917976852788,0.139563233631312,0.0131150095995186,18.5497548643557,0.988719771216217
0.216075738590413,0.251646033427578,0.0225185205354276,-56.9837488205895,0.519575222150802,0.0810788788252265,0.068201354460785,0.00422138970982559,14.4153888124299,0.955705460073084,0.212952092191086,0.153427024772556,0.0121689716479907,-27.8304527551568,0.54547167579278
0.130680144124417,0.224280380607707,0.0277730932645814,-82.1314870249549,0.608166778867135,0.198126937634444,0.16169462396363,0.0207314926669198,75.7679585119278,0.775369497351479,0.103328735231395,0.139280104349873,0.0204528814976579,27.4738891708221,0.602509523961414
0.128938495363804,0.119993829763149,0.00941497777378984,31.0467909708955,0.619375267648062,0.101006606449485,0.194997534219847,0.0218628454514341,-54.1784192246616,0.115684680102545,0.232782308804295,0.124397052080235,0.0222210881901171,14.8054568464077,0.48226196169758
0.224558913546714,0.240896272542597,0.0172716505162385,-69.5435040647714,0.623156033441448,0.126402313070234,0.137462728113631,0.0250586789670059,-34.4635218337117,0.5407356550018,0.214285477304002,0.1866641031342,0.0195718120149857,-15.6413935034368,0.457011586763897
0.178943353004751,0.237541634912749,0.0298304426658898,10.6386221850578,0.469214101719571,0.081271456943529,0.166588982132734,0.00576104631378752,11.306739295174,0.172647698773965,0.11897645983897,0.207843713008402,0.0138169742738709,2.56346852687514,0.176429018970242
0.0979759449845498,0.0948983820642556,0.0184186173203083,-25.301718479399,0.249687906431994,0.181771479479013,0.100621380369166,0.00890716498835157,26.6074429576365,0.880525075491151,0.0908457302890896,0.244134508126429,0.0223685866788637,30.9492655621065,0.676990454163121
0.248433029076607,0.108428504886858,0.00497855811804961,66.4844579344567,0.263129914646074,0.125502644294776,0.133479357679229,0.0202143662165585,-57.9023531184456,0.856078878389506,0.062256269840132,0.192365489783263,0.02242142614161,-40.2905235574242,0.194736081085859
0.0626509021320631,0.192128018488557,0.0121159865113769,64.0090723183599,0.323075359374477,0.248411669920255,0.149438535012111,0.0252643989788092,87.3790134378789,0.634508589858422,0.226043394666048,0.0547929172613624,0.0234249975698813,-4.45178496089078,0.95563523237891
0.200088224669748,0.128098034010366,0.022560459196632,-56.6006778038714,0.365081853921081,0.212870254418207,0.0514118110931938,0.0262278656432618,-76.0029059910176,0.446059155254144,0.247131063790696,0.121443908176529,0.0277015123227418,11.1430937182937,0.167134929850189
0.189994408320121,0.189960186501956,0.0255253967105057,-87.6644461843603,0.816261717602901,0.151342410945642,0.232877906933826,0.0142815069719238,87.2872042417065,0.559233279521543,0.0827526836668136,0.218028875654809,0.0079545571472891,-6.32327410884741,0.766306906110608
0.2396674330653,0.130716194208325,0.0049884829639584,-58.362388000614,0.111319501277659,0.224699172236132,0.0791576835189978,0.00679046239981801,-23.1807429942628,0.16916153876454,0.233857546306527,0.0665164527249197,0.0114587381428251,-87.75902697008,0.775349492955917
0.138101985795337,0.100575002209707,0.0263845264483737,-62.2595201958149,0.495267306338154,0.200955799187936,0.111719811037638,0.0194278544319797,81.9799395565948,0.666460424137482,0.134665404463214,0.151220127183205,0.00422733036970438,45.2665112882148,0.987629839752361
0.167426353073952,0.134122769862567,0.0285457042066171,36.9103701575451,0.357911164226739,0.131563721254016,0.187412510989737,0.00331549528339093,-55.4916530597616,0.120675648870823,0.0469436385936766,0.246621427941413,0.0108569035547482,11.5010503928718,0.19687789237998
0.241600393627266,0.140658769082441,0.00539962653569744,-46.0912304385097,0.548938893714559,0.0554103305783944,0.19349103588343,0.00916779173200906,62.8825265036477,0.738600634670789,0.0483477960072768,0.192867702502003,0.0161119752793228,14.1076964733412,0.340256619211437
0.15577155141522,0.0865981684733564,0.0291603806286996,-61.9076675692279,0.849502718063485,0.251092436667924,0.06876764235354,0.020767570450005,-1.97799732809648,0.992808000585594,0.120878562026927,0.16412996629233,0.0237955977092649,-15.897548545801,0.716329033532438
0.116474912664918,0.0957198402675111,0.0171212841427397,2.13098081634259,0.568647406948774,0.101565567612722,0.202408658365578,0.00972131376651228,2.10804916688546,0.700450923376454,0.146564884018833,0.116248341819821,0.0164224632809041,41.8338578550928,0.192942721724731
0.155577829177244,0.137829408971254,0.00873004421525342,6.31545174344757,0.86876051397192,0.162613262194425,0.249560041314264,0.0269219786721839,14.8227976347027,0.734415060547108,0.0933291100487654,0.0680334790261573,0.0173068535645029,-27.1008696441094,0.797059870365925
0.0545124511031472,0.18665825407993,0.021014279038076,26.9623600581355,0.443794046229847,0.0817613848687371,0.237117037771636,0.0103809862286148,53.7995699287313,0.929175338991565,0.106403221919086,0.185484298240842,0.0216650917586085,9.34198260434515,0.420790430606151
0.21041486236893,0.0845145146024114,0.0148210584247657,-37.6104498634304,0.239795407594675,0.202099280886714,0.241671127878436,0.0206642433664255,-35.8086410836392,0.16840487115446,0.221524403959186,0.147634659079282,0.023331801865631,61.4755605525005,0.552367421321129
0.233369202099967,0.199725137899663,0.0156668187364217,74.2221724278558,0.888749292742611,0.200016552522376,0.0674457101362442,0.0055612402990598,50.4825520719992,0.168238922236857,0.0608969975093586,0.16209783612074,0.0291107160187672,27.6100411093009,0.219685158938246
0.143418097543559,0.197879113724373,0.0187035784910795,30.0365855545164,0.31524981428754,0.105174748451977,0.0734854246420607,0.00674944265563549,-21.3865596139283,0.706900652931246,0.145170553663674,0.0482344855904912,0.00666201419239416,77.722737951167,0.529660979214758
0.150367267886835,0.193041924332897,0.0191406951544402,-77.0842978203701,0.773205521218543,0.166598365740549,0.0601496300537187,0.0263221850589344,88.6376378370821,0.838171625428186,0.191069132525815,0.164056912018165,0.00519913608350079,-4.62383978769446,0.94535923576144
0.232042581867958,0.092871119611692,0.0111438467908402,-80.5420047247809,0.825484479020359,0.134758381418917,0.237013361199881,0.0102775214096083,8.82236260594404,0.477805930290089,0.213769643508518,0.214505892081175,0.00797104517284968,-77.9637936195439,0.420439398061958
0.177932407508205,0.0649847535209649,0.00796087962445131,55.5599918236049,0.975200355453246,0.147724248386331,0.130095296382739,0.00323265801268254,-81.4607935714596,0.499646595306037,0.166772479268734,0.0591020144989074,0.0269085088164776,-66.7644481391432,0.600764800034394
0.23126713898134,0.0669493607215473,0.0095203983993162,-24.4633170093258,0.319433256645819,0.119826380182288,0.228029245696858,0.0083386497528333,7.99911274658363,0.182235763111536,0.139373590566812,0.123073728845988,0.0287500849276475,18.4226362311148,0.820809439219611
0.173052250664939,0.161348072173449,0.00459407053117612,-46.8817984011785,0.429790967908105,0.165416925713809,0.058218143184823,0.0172430933426445,-73.6273024275565,0.871520270187384,0.159340354799736,0.0742491616443413,0.01674995978735,48.6809589707366,0.678748678442607
0.110236137925757,0.226197927552788,0.00731758348370703,-76.6870132505831,0.879335271612227,0.19924686436681,0.119301777348886,0.0134048831869387,70.6958151085817,0.976125663878018,0.195116800629688,0.152802693434384,0.0221031317333155,-58.3858940866823,0.703384103349277
0.0511141884901186,0.228514348401325,0.0185875420334322,27.5431461220329,0.762966123921658,0.252309376752637,0.0644956903524123,0.0265591253390524,-41.5258896305206,0.228866668688568,0.135249439234859,0.127975690109101,0.0252222612329818,70.5761985413451,0.90640726907434
0.134319577133156,0.137366183248885,0.00586973988511511,14.1516484535715,0.904511676678761,0.170750450112666,0.123893546978158,0.0264685388884881,63.8615673001963,0.707149379729523,0.146955906464491,0.249823378618562,0.0142264304749375,-65.2684746277646,0.526671998946141
0.202072036503477,0.0969737121211549,0.00823605000093293,54.7282242884598,0.388944335408727,0.177944301338482,0.166516022011742,0.00923096984390095,31.2400613991853,0.291223895672341,0.133685941639644,0.0626856925823826,0.0094437423674558,7.24330829436815,0.119553178837677
0.0736244072309671,0.16534364759871,0.0099594985952672,85.0999861680422,0.747414158432052,0.184164714238589,0.246879297784143,0.016173800520898,26.4422149520888,0.477938301325326,0.0935233597555129,0.217428937357492,0.0111909256721855,-76.6625399740482,0.537718063408182
0.091327792171665,0.140362810365993,0.0260809027376616,60.0002798918653,0.60421677046423,0.157227541641558,0.158591888789283,0.0147669418960288,-2.08168110197178,0.715363257526635,0.158303546921657,0.0580687740137102,0.00878248005508023,-5.70778404994167,0.357935968726585
0.161072811483866,0.214818790835711,0.0278026277433991,-68.733691182757,0.133869289803511,0.224831722624589,0.106965288541853,0.00892285032082158,0.47391267826481,0.391167559629796,0.0827981128800658,0.104855507661128,0.0253073909779228,-74.5440900657304,0.322770052585534
0.13552471627481,0.20219590496551,0.0070010753663562,-60.121293359987,0.861053059130005,0.140563028831669,0.244213508005048,0.0295015131897295,-11.8060949880818,0.621453246754357,0.168262726007058,0.126529258098387,0.012783883942451,6.43185520761418,0.981457121419921
0.0930010593540512,0.0745265480843204,0.0265276276500363,-80.6444545391824,0.177568502501981,0.235313659248489,0.0575027178152495,0.00680977839738127,67.0825969091486,0.798345652754936,0.252868985676584,0.123954336535804,0.0132362786674919,42.5162948210686,0.66405425323133
0.0826497027038784,0.248695894344593,0.0125141963492726,56.6804225651646,0.988035837708951,0.109599297436055,0.243339096265857,0.00750595839002773,81.6717836120939,0.150980951409031,0.101349979621098,0.157063891211794,0.00319447523248763,71.2389882143505,0.975515361000088
0.166675830513026,0.216781801009816,0.00731064517451136,88.4560614022641,0.284341351379602,0.209302624700485,0.179562714096385,0.0296810094399665,75.3717679588817,0.177480859860697,0.211924000265554,0.0706398724725425,0.00709057986264224,81.9891949989018,0.401984245332135
0.178162710902338,0.165782560337597,0.0135235866731687,-18.8377572993208,0.80269943041602,0.0838098525990099,0.084690614192222,0.0253261551888848,-83.2732782966264,0.506675258594532,0.0642789657531145,0.0506391035548385,0.0213978589223424,38.6223375620996,0.223536954487995
0.216541636711695,0.233823645688225,0.00556524019068069,-45.5092648036755,0.99208202352825,0.167398874953545,0.1885111699253,0.010717129161943,-83.6666680842876,0.982407324954988,0.251712063464533,0.189505544393045,0.00636280927237988,43.0674735948654,0.484517150722879
0.13443171250533,0.162741004201783,0.0265716610080657,-0.428877962117539,0.280388834924773,0.221419984147651,0.0646048945147251,0.0105800513359915,-39.731912723522,0.404937025637836,0.174215201774088,0.0675551765534498,0.0137234010787717,-56.1516269270027,0.250479640528782
0.109512361231954,0.0941905115621245,0.0150253743884624,-10.0048262053868,0.652843923872314,0.135392653769339,0.0996184184947826,0.00685431744231618,-78.2997189850958,0.596548229468421,0.21014254336777,0.188442847357149,0.029970497816781,-12.2566530275868,0.484168605097085
0.252092315459991,0.0793795741590247,0.0276731316229222,-64.7170807800719,0.458074902628342,0.127169692050017,0.22013954851782,0.0236761166778713,61.8785350251464,0.30167150401195,0.199378987578733,0.119785543831932,0.00866361879239892,-55.1791445412976,0.799634963862979
0.0811614899956704,0.0538269720068981,0.0286345277163032,9.18048577706762,0.242508804532423,0.0592519771504254,0.182797876514811,0.0232518607663689,-67.0367545993653,0.648780613818964,0.135541217266639,0.0658133464667718,0.0179218391195823,-16.1439606014496,0.832837127993641
0.127038856240111,0.096765755922064,0.0105855278247948,51.374996670058,0.725976223133429,0.115897633893117,0.153345921781584,0.00449417806229998,-42.8766680204046,0.795550545286051,0.0540280961744493,0.139091340447488,0.0126038835111322,77.8204658789715,0.152792975159416
0.0638857370834863,0.168204337687913,0.00630259900159073,-46.6725259092515,0.227360760967106,0.224578901964636,0.230820655337148,0.0250100397728006,87.6997176168373,0.824838111934181,0.211157811931328,0.226084539851643,0.00447111290221535,-24.4087722602434,0.943894861991536
